Filename,Size,Unit
/01 - Brown Sugar.mp3,7.78,M
/02 - Happy.mp3,7.08,M
/03 - Gimme Shelter.mp3,12.85,M
/04 - Tumbling Dice.mp3,10.99,M
/05 - Honky Tonk Woman.mp3,6.09,M
/06 - Under My Thumb.mp3,8.71,M
/07 - Start Me Up.mp3,10.56,M
/08 - Miss You.mp3,11.4,M
/09 - Shattered.mp3,7.73,M
/10 - Beast Of Burden.mp3,10.43,M
/11 - Jumping Jack Flash.mp3,10.45,M
/12 - Hang Fire.mp3,5.31,M
/13 - She's So Cold.mp3,8.22,M
/14 - Twenty Flight Rock.mp3,3.67,M
/Back_case.jpg,68.94,K
/Best Of U.S.A. Tour 73-80.m3u,1.1,K
/Pages 1 & last.jpg,106.02,K
/Pages 2 & 3.jpg,82.03,K
/Pages 4 & 5.jpg,58.28,K
/Pages 6 & 7.jpg,90.75,K
/The CD.jpg,64.75,K
