Filename,Size,Unit
/01. The Jacksons - Blame It on The Boogie.flac,26.94,M
/02. Gloria Gaynor - Never Can Say Goodbye.flac,22.48,M
/03. Chaka Khan - I'm Every Woman.flac,27.62,M
/04. George Benson - Never Give Up On A Good Thing.flac,29.35,M
/05. A Taste Of Honey - Boogie Oogie Oogie.flac,24.68,M
/06. Silver Convention - Get Up & Boogie.flac,26.79,M
/07. Chic - Everybody Dance.flac,29.27,M
/08. Sister Sledge - Thinking Of You.flac,29.05,M
/09. The Whispers - And the Beat Goes On.flac,22.82,M
/10. Anita Ward - Ring My Bell.flac,25.02,M
/11. Candi Staton - Young Hearts Run Free.flac,28.37,M
/12. Hues Corporation - Rock The Boat.flac,23.48,M
/13. The O'Jays - I Love Music.flac,49.79,M
/14. Donna Summer - Hot Stuff.flac,25.87,M
/15. Odyssey - Use It Up And Wear It Out.flac,33.5,M
/16. Boney M - Rasputin.flac,31.15,M
/17. Indeep - Last night a DJ saved my life.flac,31.72,M
/18. Bee Gees - Night Fever.flac,24.8,M
/19. Kool And The Gang - Too Hot.flac,25.58,M
/Disco Collection #5 Track List.txt,736,B
/Disco Collection #5.m3u,2.8,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
