User Type,Username,Date,Text
,Master_Movie,2007-09-23T15:48Z,Är det AC3?
,death_star,2007-09-23T16:08Z,"Inte säker, men 5.1 ljud iaf"
,Master_Movie,2007-09-23T16:24Z,"Ok, Jag menade 5.1
Tack för filmen."
,dakapho,2007-09-23T17:24Z,är jag den ende som inte kan se slutet...?????  ljudet ligger efter och är ej sinkade med bilden... och efteråt så hackar det ... bilden håller på att försvinna och tillslut så försvinner det!!!! någon annan som upplever det samma.???
,Andreas_18,2007-11-05T23:48Z,Gick jätte snabbt att ladda ner.. hade hastighet på över 500kb/s .. Bra kvalité och många som seedade. :)  Tack för filmen!
,Snowangel,2007-11-25T22:10Z,Tack och kram :)
,thestinger_king,2007-12-13T07:40Z,seed i'm stuck at 20.1%
,Challe18,2008-01-29T17:34Z,är det bra grafik?
,Jakketpb,2008-03-24T16:22Z,"Please seed ! stuck on 25.6%!!
Snälla seeda!"
,_eddie_,2008-05-08T16:53Z,ska ladda hem denna nu så sedda =) 
