User Type,Username,Date,Text
,PPKLP,2007-12-04T14:13Z,What's the bitrate?!?
,margoyap,2008-01-22T11:39Z,"160.kbps and be prepared to put the art in the right folders and rename the tunes so the play in the intended order. A bit of a pain in the ass but worth the trouble for a real fan.

I and I did and it's worth the trouble for such a great collection. "
,sidhu1990,2008-03-21T20:25Z,nice work. thank you very much. i will definitely seed. long live torrents.
,tonyz16127,2008-05-14T12:12Z,"I'm so happy to find this set... I only need 5 of the cd's for my collection but I do love the Carpenters and all their music.

Thank-you for sharing this collection with us.

Tony"
,Nick_UK,2008-10-02T15:59Z,Thanks for upping this great set! Brilliant brilliant brilliant!!
,meke7,2008-12-19T02:35Z,Downloading! Greetings to The Carpenters fans! I like actor Adam Sandler and he likes The Cranberries and The Carpenters a lot; because of him I also found this that was an awesome band with superb musics.
,Anja_UA,2009-03-28T19:40Z,please seeeeed!
,oarlyn,2011-03-02T10:02Z,pleaseee seedd thankie a lot
,001flyD,2011-06-07T21:04Z,"Excellent collection,thank you million times for uploading such a nice torrent like this"
,aquaman0709,2011-07-27T02:24Z,thank u so much!! imma give these songs to my mom :)
,hriika,2011-10-19T10:00Z,"thank you so much, will seed"
,AJGW08,2011-11-26T01:58Z,Very High Quality...Thanks... Love the Carpenters
