Filename,Size,Unit
/Butch Patterson - Private Dick - 01x01 - The Jewel Heist part 1.avi,149.52,M
/Butch Patterson - Private Dick - 01x02 - The Jewel Heist part 2.avi,149.53,M
/Butch Patterson - Private Dick - 01x03 - The Hit.avi,149.65,M
/Butch Patterson - Private Dick - 01x04 - Call Him Ishmail.avi,149.5,M
/Butch Patterson - Private Dick - 01x05 - Losing It.avi,149.42,M
/Butch Patterson - Private Dick - 01x06 - The Dinner Party.avi,149.57,M
/Butch Patterson - Private Dick - 01x07 - The Affair.avi,149.54,M
/Butch Patterson - Private Dick - 01x08 - Strike One.avi,149.62,M
/Butch Patterson - Private Dick - 01x09 - Mom.avi,149.63,M
/Butch Patterson - Private Dick - 01x10 - The Dance Contest.avi,149.55,M
/Butch Patterson - Private Dick - 01x11 - The Chase.avi,174.62,M
/Butch Patterson - Private Dick - 01x12 - The Reading Drive.avi,175.01,M
/Butch Patterson - Private Dick - 01x13 - The Wrath of Vance.avi,149.65,M
/Butch Patterson - Private Dick - 02x01 - The Return of Vance.avi,149.37,M
/Butch Patterson - Private Dick - 02x02 - Head Wound.avi,149.38,M
/Butch Patterson - Private Dick - 02x03 - Debbie Gets a Trout.avi,149.4,M
/Butch Patterson - Private Dick - 02x04 - Altar He Go.avi,174.41,M
/Butch Patterson - Private Dick - 02x05 - The Stake Out.avi,174.42,M
/Butch Patterson - Private Dick - 02x06 - The Ties That Bind.avi,174.38,M
/Butch Patterson - Private Dick - 02x07 - Old Lady Digthorpe.avi,174.37,M
/Butch Patterson - Private Dick - 02x08 - The Big Meeting.avi,174.75,M
"/Butch Patterson - Private Dick - 02x09 - Birds, Booze and Gas.avi",174.4,M
/Butch Patterson - Private Dick - 02x10 - The Approximate Size of a Human Head.avi,174.43,M
/Butch Patterson - Private Dick - 02x11 - The Beginning of the End.avi,174.75,M
/Butch Patterson - Private Dick - 02x12 - The Plan Underway.avi,174.78,M
/Butch Patterson - Private Dick - 02x13 - The Plan Revealed.avi,174.45,M
/Butch Patterson - Private Dick - 03x01 - An Affair To Forget.avi,174.74,M
/Butch Patterson - Private Dick - 03x02 - Fresh Tarts.avi,174.66,M
/Butch Patterson - Private Dick - 03x03 - Ante Up.avi,174.73,M
/Butch Patterson - Private Dick - 03x04 - Shrinking Heads.avi,174.74,M
/Butch Patterson - Private Dick - 03x05 - Alley Oops.avi,174.74,M
/Butch Patterson - Private Dick - 03x06 - Snapsy Come Home.avi,174.55,M
"/Butch Patterson - Private Dick - 03x07 - Those Who Can't, Teach.avi",174.74,M
/Butch Patterson - Private Dick - 03x08 - Oh Yea (1 of 2).avi,174.65,M
/Butch Patterson - Private Dick - 03x09 - Oh Yea (2 of 2).avi,174.54,M
/Butch Patterson - Private Dick - 03x10 - Hepcat On The Catwalk.avi,174.68,M
"/Butch Patterson - Private Dick - 03x11 - I, Thadius.avi",174.72,M
/Butch Patterson - Private Dick - 03x12 - How To Make Love.avi,174.71,M
/Butch Patterson - Private Dick - 03x13 - The End of it All.avi,174.66,M
/READ ME NOW!.txt,275,B
/The Beachcombers - And in This Corner.avi,185.09,M
