Filename,Size,Unit
/101-red_hot_chili_peppers-dani_california.mp3,7.07,M
/101-slipknot-the_blister_exists-qtxmp3.mp3,11.1,M
/102-red_hot_chili_peppers-snow_(hey_oh).mp3,7.88,M
/102-slipknot-(sic)-qtxmp3.mp3,6.8,M
/103-red_hot_chili_peppers-charlie.mp3,6.21,M
/103-slipknot-disasterpiece-qtxmp3.mp3,11.21,M
/104-red_hot_chili_peppers-stadium_arcadium.mp3,6.51,M
/104-slipknot-before_i_forget-qtxmp3.mp3,7.75,M
/105-red_hot_chili_peppers-hump_de_bump.mp3,4.58,M
/105-slipknot-left_behind-qtxmp3.mp3,6.54,M
/106-red_hot_chili_peppers-shes_only_18.mp3,4.62,M
/106-slipknot-liberate-qtxmp3.mp3,6.66,M
/107-red_hot_chili_peppers-slow_cheetah.mp3,7.44,M
/107-slipknot-vermilion-qtxmp3.mp3,9.87,M
/108-red_hot_chili_peppers-torture_me.mp3,5.19,M
/108-slipknot-pulse_of_the_maggots-qtxmp3.mp3,8.51,M
/109-red_hot_chili_peppers-strip_my_mind.mp3,5.36,M
/109-slipknot-purity-qtxmp3.mp3,8.71,M
/110-red_hot_chili_peppers-especially_in_michigan.mp3,6.06,M
/110-slipknot-eyeless-qtxmp3.mp3,7.39,M
/111-red_hot_chili_peppers-warlocks.mp3,4.1,M
/111-slipknot-drum_solo-qtxmp3.mp3,6.06,M
/112-red_hot_chili_peppers-cmon_girl.mp3,5.24,M
/112-slipknot-eeyore-qtxmp3.mp3,4.01,M
/113-red_hot_chili_peppers-wet_sand.mp3,6.62,M
/114-red_hot_chili_peppers-hey.mp3,7.11,M
/201-red_hot_chili_peppers-desecration_smile.mp3,6.94,M
/201-slipknot-three_nil-qtxmp3.mp3,9.04,M
/202-red_hot_chili_peppers-tell_me_baby.mp3,5.48,M
/202-slipknot-the_nameless-qtxmp3.mp3,8.72,M
/203-red_hot_chili_peppers-hard_to_concentrate.mp3,4.85,M
/203-slipknot-skin_ticket-qtxmp3.mp3,10.28,M
/204-red_hot_chili_peppers-21st_century.mp3,5.62,M
/204-slipknot-everything_ends-qtxmp3.mp3,8.15,M
