Filename,Size,Unit
/00 - Sensual Sensual.nfo,2.47,K
/01 - Overture (Concierto de Aranjuez).mp3,7.48,M
/02 - Alegria.mp3,10.99,M
/03 - Sometimes.mp3,9.62,M
/04 - Hablame.mp3,7.59,M
/05 - Sensual Sensual.mp3,11.13,M
/06 - Zapateado.mp3,10.76,M
/07 - Tribute to J.S. Bach.mp3,6.12,M
/08 - La Guapa.mp3,6.41,M
/09 - Desesperada.mp3,6.99,M
/10 - Sa Trincha.mp3,7.67,M
/11 - Ahoy Ahoy.mp3,10.04,M
/12 - Ultima Cancion.mp3,7.22,M
/13 - La Unica Excusa....mp3,5.92,M
/Sensual Sensual - Art.jpg,24.46,K
/Sensual Sensual - Booklet.jpg,1.82,M
/Sensual Sensual - Tray.jpg,1.16,M
/Sensual Sensual.cue,2.42,K
/Sensual Sensual.log,3.81,K
