User Type,Username,Date,Text
,Pestilence,2004-08-28T08:11Z,"fint, alltid kul o sitta o tanka små filmer när man sitter trött på morgonen och inte vet vad man ska göra ... :P"
,Pestilence,2004-08-28T08:18Z,någon som vet vem den blonda tjejen är?
,tuba,2004-08-28T08:28Z,"Hon heter Linda Rosing och blev känd genom att vara med i en dokusåpa som heter ""Big brother"", därför har hon nu tagit sig artistnamnet ""Big brother-Linda""."
,andii,2004-08-28T09:02Z,hoppas att ingen tvivlar på att det är janne josefsson bakom kameran och linda rosing framför den.......
,ironman,2004-08-28T13:24Z,Vem som är bakom kameran vet man ju inte riktigt men inte fan är det linda rosing framför den.............
,roru,2004-08-28T16:27Z,"kan ej se den..vilken spelare ska man ha,eller vilken codec"
,masarna,2004-08-28T20:54Z,hur gör jag för att se filmen?
,masarna,2004-08-28T22:04Z,Brother_B : tack för info:n
,Snuffy,2004-08-28T23:46Z,"Det här är ju ren bullshit... fattar ingen det? Det är ju nerladdat från en sajt, som det så klar och tydligt står i nederkanten dessutom??

Hur jäääävla dum får man vara???"
,Pestilence,2004-08-29T07:03Z,"brunetten i början har ett litet drag av Big Brother Lina .. eller så e det bara som det ser ut .

(tror hon hette så.. hon som strulade runt med förra årets vinnare)"
,Krisiun,2004-08-29T15:29Z,"TJACKA ÖGON!!! Ok, hon var blond och såg risig ut men där slutar väl ändå alla likheter med BB-Linda. Tror mer att det är filmat på någon tysk nudiststrand....

Janne Josefsson :'D !!!! Ok, att han filmar skit, men BB-Linda INNAN BB?!?!...... Kom igen, för helvete..."
,Madler,2004-09-07T23:33Z,"ingen utav brudarna/tanterna är big brother linda ju...
what a rip-off!"
,Powerpar7,2004-09-09T21:32Z,"Båda tjejerna är B-B linda. Innan och efter hon färgade håret. Klart det är Jan Gaygulo som filmar, det skrev han ju om i sin bok., Den där om Arn."
,Caltex,2004-10-22T20:53Z,"Jävligt B att feltittla, men får man ser bröst så vafan :P"
