User Type,Username,Date,Text
,ruva,2004-12-05T20:36Z,Finns det någon nyckel till detta program?
,metamog,2004-12-05T21:46Z,"Hmm, jag använder version 14 och den läser å,ä och ö utmärkt! 

Jag laddade hem ett svenskt tillägg, från scansofts sida, vilket var gratis.
"
,Stahlmen,2004-12-05T23:05Z,använder du den engelska 14 versionen och är nöjd så tycker jag att du skall fortsätta att använda den.
,metamog,2004-12-06T12:21Z,"Menar du att en svensk version läser svenska språket bättre? 

Jag läste på scansofts hemsida att v.14 stödjer 119 olika språk, däribland svenska, dessutom har den ca. 35 % bättre teckenigenkänning än tidigare versioner.

(ang. nedladdning av svensk patch: jag blandade ihop omnipage med finereader så detta var FEL)."
,g1zm0,2004-12-06T14:03Z,"Med denna klarar man läsa å, ä , ö utöver de andra bokstäverna stämmer de?"
,Stahlmen,2004-12-07T19:17Z,Den svenska versionen fungerar bättre pga utöver inläsningsförmåga av svenska tecken och svensk rättstavningskontroll. Kombinationen gör att ocr-funktionens slutresultat blir kanon. Hehehe ... bättre än version 14 som INTE på något sätt bättre kapacitet. Den svenska versionen är bättre helt enkelt därför den är anpassad till vårt språk och våra unika bokstavskombinationer.
,doe,2005-02-21T23:52Z,"hur får man bort det svart som blir i kanten av scanningen, runt boken...? tack på förhand!"
,Stahlmen,2005-03-13T18:46Z,"Markerar den ytan som du skall ha. Den ""svarta ytan utanför markeringen förståss ...och vips så ocr-läser programvaran det som är innanför markeringen "
,Putte102,2005-03-28T13:49Z,Kan nån seeda lite
,papabear,2005-04-09T21:23Z,"I second that. Har fastnat på 76,7%."
,profane,2005-05-20T01:36Z,"version 14 på engelska är mkt bättre.
Det var lite pill innan åäö fugerade men sen var den många gånger bättre.

Bättre seed på den också"
,Wusige,2006-01-06T10:26Z,"Fastnar på 98,9%. Kan någon seeda lite?"
,Ghostman_,2008-02-24T11:01Z,Man tackar för denna. :)
,remember_mee,2009-01-07T23:46Z,"fick upp virus varning av filen opdirdel.exe

a variant of win32/kryptik.ag trojan"
