User Type,Username,Date,Text
,herbman75,2006-01-02T23:14Z,Please help seed torrent!
,treefrog6553,2006-01-08T19:52Z,Thank you for keeping this in the public eye.  The Seeding will continue!
,jkr79,2006-02-06T15:33Z,Big thanks for great release!!!
,erroneus,2006-02-13T19:10Z,"I burned this ISO to DVD and it wouldn't play on one of my DVD players though it it would play on another and on my computer as well.  I have found that there's something wrong with the formatting so I used ""dvdauthor"" to re-work it a bit (no effect against video quality) and created a new ISO that should play on ALL DVD players now.  I'd be happy to make it available if anyone is interested."
,herbman75,2006-02-17T18:19Z,"Yes, herbman rules.................."
,herbman75,2006-02-17T18:23Z,"A big ""Thank You"" to erroneus for trying to diss on all my hard work and steal my thunder by offering up a ""Reworked"" version of my movie. No thanks asshole...... Over 1200 downloads and you are the only one who complains that it won't play on your piece of shit DVD player. I think we'll pass, but kudos for having the balls to be such a dick.  "
,herbman75,2006-03-01T10:46Z,"No, the film is not ""banned"", but it is what Disney calls ""permanent moratorium"", which I am not quite sure what that actually is..... Thanks to all seeders!"
,herbman75,2006-03-08T11:18Z,"Here is a link from the same site as above that gives the details for the laserdisc from which this ISO was created. The site has a lot of pages and it took me forever to find the page where the Japanese Laserdisc was. Here it is: 

http://www.songofthesouth.net/memorabilia/collectibles/media/laserjapan.html"
,g8crapachino,2006-04-24T05:47Z,"Despite what the description says the video quality is actually terrible.  There's no menu, only 2 chapter points (each side of the laser disc I assume), and the sound is sub-par for what should have been a laserdisc rip. 
This is suppose to be a ""superior"" laserdisc capture?!...please.  If you can find it, the DVD-R created from the UK VHS version is actually better quality then this blocky, pixelated waste...plus you don't have to deal with the embedded japanese sub-titles.   "
,g8crapachino,2006-04-24T05:47Z,"How is it there are 1600+ downloads and I'm only the second one who's bothered to speak up about the real quality of this laserdisc rip (and the first guy was accused of ""dissing"" the author).  Whatever, idiot, you deserve to be dissed for misleading that many people.  "
,herbman75,2006-04-26T22:07Z,"Dear g8crapachino,

Suck my balls you repressed homo. If you feel the british VHS version is so great, feel free to upload it for the rest of us to enjoy. Until then, please shut your semen crusted mouth."
,g8crapachino,2006-04-30T21:47Z,Is that pathetically shallow expression of intelligence the best you can do?   You're obviously too immature to handle some honest criticism. Loser.  
,herbman75,2006-05-06T13:46Z,"How is this for mature? Suck my ass! If I ever see you out I will punch you right in the mouth. Give the bay something better, til then keep sucking.................."
,herbman75,2006-05-06T13:46Z,My BALLS!!!
,g8crapachino,2006-05-08T07:00Z,"One word for you...Pathetic.   Just like your work.  

You've got a queer infatuation with trying to get people to suck on your balls.  Obviously you've got alot of supressed homosexual tendancies.    Didn't your daddy love you enough growing up?..or were both your parents lesbians."
,herbman75,2006-05-10T00:31Z,"One word for you, EMPLOYMENT. You should try it rather than spending your days critisizing others hard work and bragging about how ""cool"" you are. Real cool-""The British VHS version is so much better, but I can't provide it to everyone, only complain about this FREE movie I downloaded."" "
,herbman75,2006-05-10T00:34Z,"Yeah, feces-achino, you diss my shit, but fail to provide the so called ""better version"". You are probably that asshole who sells the thing on eBay for $20 a pop, here to shoo folks away from obtaining it for free."
,herbman75,2006-05-10T00:36Z,"Well, pay no mind to this shyster fellow pirate bay users, he only wishes to steer you toward eBay so he can decorate his mothers basement with the $ he makes by selling this film."
,herbman75,2006-05-10T00:41Z,"Is that why you mention the British VHS version yet refuse to upload it? Hmmmmmm..... You are either an ebay seller of this film, or just a pure asshole with balls the size of dumptrucks. ""I really hate this FREE movie you took the time to upload."" "
,herbman75,2006-05-10T00:44Z,"In closing, it's fuckheads like yourself that make the internet so frustrating to me. Doing shit like LOOKING A GIFT HORSE IN THE MOUTH, and typing things that would get you knocked unconsious if you were standing 3 ft away from me."
,herbman75,2006-05-10T00:51Z,"poop-achino - keep hiding behind your router and keyboard. You are a very brave man when talking shit over an internet connection. If you are interested, we can swap addresses and I will be glad to take some time off WORK to meet you personally and stick my foot up your ass. "
