User Type,Username,Date,Text
,marmelot,2004-08-20T20:21Z,Hur är kvaliteten på avsnitten?
,Hansi,2004-08-20T20:41Z,This is the complete TV series ripped form TV.
,krapnek,2004-08-20T20:46Z,"2,93 Gb / 13 avsnitt = 225 Mb/avsnitt. Och så är det .avi, dvs. divx eller xvid, och avsnitten är 40-45 minuter långa. Vanligtvis är dom runt 350 Mb/45 minuter. Kort sagt bör det inte vara bra kvalité på dem."
,lagmer,2004-08-20T21:42Z,inte dålig heller.... ser du dem på tv:n från datorn lär man ju inte märka det
,Gizmore,2005-02-03T22:18Z,"mer episoder ?
avsnitt nr 12 slutar me ""to be continued""
avsnitt 13 handlar om något helt annat :0

så det skulle vara kul att få se vad som händer."
,Quark1,2005-03-20T19:58Z,"(S)
Kvallin är sunkig, men väl värt att plocka ner! Tackar för uppladdningen dude! Vore dock underbart med en HDTV-ripp, eller hur... :)

(GB/US)
The quallity is crappy, but is worth downloading! Thanks Dude for the upload! But, it would be nice with a HDTV-ripp, right... :) 

/Quark- Founder of WCT (www.trekkers.se)"
,battleangel,2005-04-14T09:17Z,Eftersom Lone Gunmen finns på DVD numera så vore det kul om någon kunde gräva upp eller själv göra en DVD-Rip. Finns iaf på R1. Ser inget om ngn rip på NFORCE kan jag tillägga.
,WaRPiG666,2006-01-23T21:06Z,can someone please seed this
,Troller87,2006-03-01T23:47Z,"Thanks for the Upload(seeding) ... This series is just the best (next to X-files perhaps) ... Those three just rules ... :)
to ba that it were taken of the air so soon ...  :("
,kakballe,2006-03-03T22:52Z,"Wow, cool, didn't know this show's pilot episode contained a sequence of events pretty much the same as that which happened 9/11. And it aired on 4 march 2001 according to TV.com !"
,Aw.,2006-05-08T22:53Z,"Can somebody seed this? 
Please."
,kakballe,2006-05-19T22:23Z,There is a DVDrip available here: http://www.piratenova.org/torrent.php?id=64911
,drengafan,2007-02-27T05:59Z,"Finns DvD rip på meganova..

http://www.meganova.org/torrent/548516852b82ccc038beaeee0e9922db0ffee676/The+Lone+Gunmen.torrent"
,sheerliberation,2007-08-17T06:45Z,"I shall continue to seed,
as I have been, for ten
months or ten uploads,
whichever is first. 
Please seed this great show."
,bosseboy88,2008-01-23T13:27Z,Please seed
,azonei,2008-06-29T00:00Z,"can someone with a complete copy please seed? I (amongst others) am stuck at 96.2%, would be a terrible shame if we can't get the whole series..."
