User Type,Username,Date,Text
,jmacs,2007-11-14T23:54Z,"Otis is by far one of my faves. 
Wanna taste...check out ""nasty letter"", you'll be a beleiver in no time!!
Jmac"
,thortb,2008-04-22T12:05Z,seeders please? i'm stuck with 1 or 2 % still remaining....
,iPodAddict181,2009-03-09T23:44Z,"Everyone is stuck at 97%, please seed."
,Docfate83,2009-06-19T06:08Z,SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,alecp130,2009-06-29T01:09Z,stuck at 92%... why upload if you're not going to seed? :( 
,wally64,2009-08-01T16:50Z,please seed!!
,ikkie123,2009-12-27T19:13Z,"Are there any seeders please!!! Lots of leechers stuck 97,4"
,nabateus,2010-01-26T05:42Z,Please! 58 leechers @ 97.4%!
,RyInDubai,2010-02-25T06:47Z,SEED PLEASE!!
,frick23,2011-07-21T09:01Z,Someone seed please! Stuck at 97.4%
,BitchyNit,2011-09-08T10:04Z,as I am too...stuck at 97.4%. any chance of a seeder or 2?
