Filename,Size,Unit
/Absolute_Rock_Classics_Vol_3_-_2003_Back.jpg,48.61,K
/Absolute_Rock_Classics_Vol_3_-_2003_Front.jpg,51.04,K
/CD 1/101 - Queen - Tie Your Mother Down.mp3,6.59,M
/CD 1/102 - David Bowie - Rebel rebel - evighet.mp3,6.19,M
/CD 1/103 - ZZ Top - Sharp dressed man - evighet.mp3,5.81,M
/CD 1/104 - Twisted sister - Were not gonna take it - evighet.mp3,4.98,M
/CD 1/105 - Steppenwolf - Born to be wild - evighet.mp3,4.8,M
/CD 1/106 - The Kinks - You really got me - evighet.mp3,3.07,M
/CD 1/107 - Sweet - Action - evighet.mp3,4.53,M
/CD 1/108 - T. Rex - Children of the revolution - evighet.mp3,3.42,M
/CD 1/109 - Alice Cooper - No more mr. nice guy - evighet.mp3,4.28,M
/CD 1/110 - Suzi Quatro - Can the can - evighet.mp3,4.92,M
/CD 1/111 - Blondie - Hanging on the telephone - evighet.mp3,3.21,M
/CD 1/112 - Runaways - I love playin with fire - evighet.mp3,4.61,M
/CD 1/113 - Judas priest - Youve got another thing comin - evighet.mp3,7.02,M
/CD 1/114 - Saxon - And the band played on - evighet.mp3,3.83,M
/CD 1/115 - Gary Moore - Wild frontier - evighet.mp3,5.79,M
/CD 1/116 - Skid row - 18 and life - evighet.mp3,5.25,M
/CD 1/117 - Billy Idol - Mony mony - evighet.mp3,6.89,M
/CD 1/118 - Plastic Bertrand - Ca plane pour moi - evighet.mp3,4.04,M
/CD 1/119 - Ramones - Rockaway beach - evighet.mp3,2.93,M
/CD 2/201 - Survivor - Eye of the tiger - evighet.mp3,5.62,M
/CD 2/202 - Rainbow - Since youve been gone - evighet.mp3,4.41,M
/CD 2/203 - Whitesnake - Fool for your loving - evighet.mp3,5.92,M
/CD 2/204 - Scorpions - Rhythm of love - evighet.mp3,5.26,M
/CD 2/205 - Deep Purple - Highway star - evighet.mp3,4.12,M
/CD 2/206 - Nazareth - Hair of the dog - evighet.mp3,4.55,M
/CD 2/207 - Uriah Heep - Easy livin - evighet.mp3,3.6,M
/CD 2/208 - Black Sabbath - Sabbath bloody sabbath - evighet.mp3,7.84,M
/CD 2/209 - Primitives - Crash - evighet.mp3,3.43,M
/CD 2/210 - Lita Ford - Kiss me deadly - evighet.mp3,5.45,M
/CD 2/211 - Pat Benatar - Hit me with your best shot - evighet.mp3,3.88,M
/CD 2/212 - Rick Springfield - Love somebody - evighet.mp3,4.91,M
/CD 2/213 - Foreigner - Say you will - evighet.mp3,5.75,M
/CD 2/214 - Cheap Trick - I want you to want me - evighet.mp3,5,M
/CD 2/215 - Electric Light Orchestra - Dont bring me down - evighet.mp3,5.63,M
/CD 2/216 - Patti Smith - Because the night - evighet.mp3,4.67,M
/CD 2/217 - Elvis Costello - Watching the detectives - evighet.mp3,5.42,M
/CD 2/218 - Ian Dury - Sex And Drugs And Rock'n Roll.mp3,4.34,M
