Filename,Size,Unit
/00-mother_mother-touch_up-2007-pic.jpg,79.52,K
/00-mother_mother-touch_up-2007.m3u,411,B
/00-mother_mother-touch_up-2007.nfo,1.6,K
/00-mother_mother-touch_up-2007.sfv,541,B
/01-mother_mother-dirty_town.mp3,3.93,M
/02-mother_mother-polynesia.mp3,3.36,M
/03-mother_mother-angry_sea.mp3,3.82,M
/04-mother_mother-oh_ana.mp3,4.82,M
/05-mother_mother-legs_away.mp3,5.53,M
/06-mother_mother-love_and_truth.mp3,4.86,M
/07-mother_mother-train_of_thought.mp3,3.9,M
/08-mother_mother-verbatim.mp3,3.8,M
/09-mother_mother-neighbour.mp3,6.76,M
/10-mother_mother-ball_cap.mp3,4.41,M
/11-mother_mother-tic_toc.mp3,2.19,M
/12-mother_mother-touch_up.mp3,5.91,M
/13-mother_mother-little_hands.mp3,3.32,M
