User Type,Username,Date,Text
,Ertaj,2006-01-13T22:52Z,"Can someone who has downloaded it upload or PM me, I just want the ""PACK_EE.PAK"" you'll find it on the disc. PLEASE PM ME (or mail me at ertaj@sverige.nu)"
,cipprio,2006-01-15T17:19Z,Does anyone know if this is the english version and what program and settings do you use to burn the nrg image.cheers
,K1ngen,2006-01-16T13:38Z,Hur kan det gå så förbenat sakta som 2 kB/s när det är 19 seeds å 50 peers???
,wimke41,2006-01-20T18:05Z,bedangt maar weer   doeiiiiiiiiiiii
,custom99,2006-01-21T11:30Z,"Har brännt det i neromen det funkar inte,är det någon som vet hur man gör?"
,cheizus,2006-01-28T23:58Z,"Dows anyone know if you can use this without the ""Singstar"" microphone? Doesn't seem to work with my USB headset."
,stordojjan,2006-05-17T12:22Z,"Jag har stora problem att få just singstar-skivorna att lira i min PS2. Det blir bara vissa av låtarna som går att använda resten blir det bara ""vitt"" på och sedan kan man inte göra annat än att hårt starta om den. Någon som varit med om liknande och kanske vet hur jag skall bete mig för att det inte skall bli så? "
,VTW,2006-10-06T23:31Z,"Nero virker ikke til å brenne PS2-spill i. Bruk alcohol 120%!
Kan lastes ned på:
http://thepiratebay.org/tor/3532376/Alcohol_120_____1.9.5.4521"
,jezzica_kl3packa,2006-10-15T12:35Z,snälla seeda..det går så trögt!..
,jezzica_kl3packa,2006-10-19T18:12Z,"nån som kan svara på vilka cd skivor man ska bränna på?..dvd-skovir, cd-r skivor eller vad?.."
,Phil_89,2006-11-21T22:29Z,"Kan Någon snälla uploada Singstar Rocks? Jag tror att det ska vara Dvd-R skivor, jezzica_kl3packa. har funkat bra för mig iallafall... :)"
,B45T1,2007-01-05T15:19Z,"jesus I´m stuck at 99,4%. Seed people seed"
,fuckgoogle,2007-01-17T15:54Z, e detta den svenska versionen ? snälla sedda lite också ;p
,Fearnox,2007-02-03T18:49Z,Jag har rock på skiva men jag vet inte hur man lägger upp... messa mig så kanske jag kan fixa det. Jag skulle gärna vilja att någon lägger upp 80's svenska versionen. det skulle vara nice.
,fuckgoogle,2007-02-03T21:40Z, plzz i'm only on 24 /kbit ! plzz some more
,HaNieL,2007-02-17T01:36Z,Jag har också haft problem med att vissa låtar bara blir vita och inte vill köra... Men när jag brände om skivan i 8x så funkar det felfritt. Testa det.
,Zandie,2007-03-20T21:53Z,Funkar felfritt. Tackar!
,two-face,2007-07-01T12:59Z,"You need to buy singstar once. Not only the microfoons are necessary but the converter that comes with it as well.
Stuck at 99,4% here to. ABC keeps putting in pause mode )-:
How's the download with other programms?"
,lakritsianen,2007-08-26T12:36Z,Måste ma n ha en chippad playstation för att det ska funka?
,linktoy99,2007-09-14T13:12Z,man tackar
,the_geek,2008-08-10T23:41Z,seeda plz ...seed plz really want this 
,PrivatePilot,2009-12-25T23:01Z,Seed plz! Many thanks.
,PrivatePilot,2009-12-25T23:05Z,Seed plz! Many thanks!
,Bremske,2010-05-29T17:33Z,"Nice this torrent is still alive after 4-5 year..

80s rock! Thx"
