User Type,Username,Date,Text
,strokelasse,2008-01-03T23:10Z,"Mitt antivir varnar för trojan????
Vad säger du om det Linkan92"
,strokelasse,2008-01-03T23:14Z,DETECTION] Is the Trojan horse TR/Proxy.Horst.aae.3
,Zaerac,2008-01-03T23:46Z,"Jag HATAR virus, varför kan man inte söka igenom filerna?

Hur svårt kan det vara?

Men å andra sidan, det är upp till mig vad jag vill ta del av......"
,Blitz40,2008-01-06T02:20Z,"Helkört! När Photoshop ska startas kommer det upp en ruta med ""Product License has expired"".
Sen är det stopp. :-("
,Mr Blue,2008-01-06T18:53Z,"Tack, allt fungerar fint, fint... men går det att byta färger, stil... om så hur?"
,SWEBOY931116,2008-01-09T18:04Z,"ORKA VIRUS, precis vad säger du om det!"
,Angeliic,2008-01-28T00:27Z,"Hahah kul att folk laddar ner utan att läsa comments först, mohaha. Kärt folk, ni har nu en trojan i er dator. :D"
,knixan,2008-06-07T23:09Z,Efter 30 dagar så kan jag inte använda det.... varför fungerar inte nycklarna? 
,knixan,2008-06-07T23:11Z,"Glöm de jag skrev tidigare =))) såg ju att de stog medskrivet hur man skulle få det att fungera!
Tack så mycket!"
,knixan,2008-06-12T13:25Z,Fungerar klockrent =)
,Ercie,2008-09-14T21:32Z,"det fungerar fint, DOCK ÄR DET EN TROJAN I CRACKEN!"
,Joker.67,2008-10-28T17:31Z,sedddaaaaa!!!!!!!!!!
,rogermala,2009-02-22T12:24Z,"Kan någon som har denna vara snäll och seeda.
Har 1,5 Mb kvar och har stannat där."
