User Type,Username,Date,Text
,Mr Silver,2006-07-22T10:29Z,"Thanks Hanger nice kit.

...get ready for the requests...."
,The_Hangar_18,2006-07-22T11:54Z,"yes, all, its complete"
,WinnieXL,2006-07-22T12:13Z,Thanks a lot! You made my day!
,skaneskogen,2006-07-22T12:42Z,Hey. Thanks a lot. Does it come with a password? 
,madTrax,2006-07-22T12:47Z,"You made my day aswell, just bad there is not many seeders :("
,nicoseco,2006-07-22T16:04Z,Thanks Hangar! you made my day mate!
,skaneskogen,2006-07-22T21:45Z,This doesnt work. ItÂ´s imposible to steer the plane. The yoke in VC flips out.......
,takeit69,2006-07-25T17:56Z,You are a god!!!!!!
,takeit69,2006-07-26T13:25Z,This is truely the whole package thanks
,damorph,2006-09-15T09:18Z,Thankyou very much The_Hanger_18 - look forward to installing these planes!!
,dolphins_fanatic,2006-11-02T05:34Z,"Hey Ya'll,

I've got 63.3% complete so far. Could some of ya'll that have completed it seed for me? Thanx! =S="
,)v(3thuDmaN,2007-01-01T03:33Z,"Thank you! 

If anyone can seed im stuck @ 97%"
,captainmk,2007-03-18T14:46Z,someone please seed
,combpen4,2008-10-15T20:47Z,"The crack fails to work, installer asks for order number and then gives ""error 11."" 

Are we supposed to have a number to give?"
,alterbridgeboy,2009-09-26T00:05Z,"ok well ive seeded this for over 12 hours a day for the past few days at 60-90 kbps and after about 6 ppl downloaded it fully from me none of them seeded so now i just stopped seeding while 2 ppl were at about 90%, was tryin to save this torrent but if ppl are only gonna leach it then i see no point in helping them download it if they arent even gonna seed it after i tried to do them a favor"
,tennisplayer840,2010-10-25T03:40Z,whats the codes for the aircraft!!
,Bravo2-1,2011-11-04T12:54Z,Im having the same problem with the Order Number. Please Help
