Filename,Size,Unit
/1964 - High Numbers Live/01 Gotta Dance To Keep From Crying.mp3,3.37,M
/1964 - High Numbers Live/02 You Really Got Me (Instrumental).mp3,1.46,M
/1964 - High Numbers Live/03 Young Man Blues.mp3,1.46,M
/1964 - High Numbers Live/04 Green Onions.mp3,2.67,M
/1964 - High Numbers Live/05 I Gotta Dance To Keep From Crying.mp3,1.08,M
/1964 - High Numbers Live/06 Instrumental Jam.mp3,1.79,M
/1964 - High Numbers Live/07 I Gotta Dance To Keep From Crying.mp3,1.11,M
/1964 - High Numbers Live/08 Long Tall Shorty.mp3,4.58,M
/1964 - High Numbers Live/09 Pretty Thing.mp3,3.63,M
"/1964 - High Numbers Live/10 Smokestack Lightning, Money (That's What I Want).mp3",9.67,M
/1964 - High Numbers Live/11 Here 'Tis.mp3,2.05,M
/1964 - High Numbers Live/12 Smokestack Lightning.mp3,2.08,M
/1964 - High Numbers Live/13 Walking The Dog (Instrumental).mp3,2.53,M
/1964 - High Numbers Live/14 Unknown Instrumental.mp3,1.62,M
/1964 - High Numbers Live/15 I'm A Man (Instrumental).mp3,4.45,M
/1964 - High Numbers Live/16 Instrumental Jam.mp3,5.81,M
"/1964 - High Numbers Live/17 Memphis, Tennessee.mp3",2.04,M
/1964 - High Numbers Live/18 Unknown Instrumental.mp3,3.31,M
/1964 - High Numbers Live/Back.jpg,1.07,M
/1964 - High Numbers Live/Front.jpg,2.39,M
/1964 - High Numbers Live/Inside Front.jpg,2.42,M
/1964 - High Numbers Live/Who - (High Numbers) Live At Marquee & Studio Sessions - Back.jpg,1.07,M
/1964 - High Numbers Live/Who - (High Numbers) Live At Marquee & Studio Sessions - Front.jpg,2.39,M
/1964 - High Numbers Live/Who - (High Numbers) Live At Marquee & Studio Sessions - Inside Front.jpg,2.42,M
/1964 - High Numbers Live/YD 2002 Back.tif,7.05,M
/1964 - High Numbers Live/YD 2002 Disc.tif,6.07,M
/1964 - High Numbers Live/YD 2002 Front.tif,11.56,M
/1964 - High Numbers Live/YD 2002 Inside Back.tif,807.87,K
/1964 - High Numbers Live/YD 2002 Inside Front.tif,11.54,M
"/1966 - Club Nalen; Stockholm, Sweden/01. The Who - 6-2-66 Heatwave.mp3",1.48,M
"/1966 - Club Nalen; Stockholm, Sweden/02. The Who - 6-2-66 Dancing In The Street.mp3",6.57,M
"/1966 - Club Nalen; Stockholm, Sweden/03. The Who - 6-2-66 Barbara Ann.mp3",1.61,M
"/1966 - Club Nalen; Stockholm, Sweden/04. The Who - 6-2-66 Daddy Rolling Stone.mp3",6.65,M
"/1966 - Club Nalen; Stockholm, Sweden/05. The Who - 6-2-66 Uptight.mp3",5.15,M
"/1966 - Club Nalen; Stockholm, Sweden/06. The Who - 6-2-66 Substitute.mp3",8.32,M
"/1966 - Club Nalen; Stockholm, Sweden/07. The Who - 6-2-66 My Generation.mp3",7.16,M
"/1966 - Club Nalen; Stockholm, Sweden/08. The Who - 10-25-66 Heatwave.mp3",2.23,M
"/1966 - Club Nalen; Stockholm, Sweden/09. The Who - 10-25-66 Dancing In The Streets.mp3",7.13,M
"/1966 - Club Nalen; Stockholm, Sweden/10. The Who - 10-25-66 Barbara Ann.mp3",3.79,M
"/1966 - Club Nalen; Stockholm, Sweden/11. The Who - 10-25-66 So Sad About Us.mp3",5.09,M
"/1966 - Club Nalen; Stockholm, Sweden/12. The Who - 10-25-66 Substitute.mp3",6.6,M
"/1966 - Club Nalen; Stockholm, Sweden/13. The Who - 10-25-66 The Kids Are Alright.mp3",4.06,M
"/1968 - Fillmore East, April 6/00-the_who-fillmore_east_6._april_1968-bootleg-2002-bck-just.jpg",34.11,K
"/1968 - Fillmore East, April 6/00-the_who-fillmore_east_6._april_1968-bootleg-2002-frt-just.jpg",19.78,K
"/1968 - Fillmore East, April 6/01-the_who-summertime_blues_(fillmore_6-4-68)-just.mp3",5.98,M
"/1968 - Fillmore East, April 6/02-the_who-fortune_teller_(fillmore_6-4-68)-just.mp3",3.64,M
"/1968 - Fillmore East, April 6/03-the_who-tattoo_(fillmore_6-4-68)-just.mp3",4.11,M
"/1968 - Fillmore East, April 6/04-the_who-little_billy_(fillmore_6-4-68)-just.mp3",4.83,M
"/1968 - Fillmore East, April 6/05-the_who-i_cant_explain_(fillmore_6-4-68)-just.mp3",3.62,M
"/1968 - Fillmore East, April 6/06-the_who-happy_jack_(fillmore_6-4-68)-just.mp3",3.19,M
"/1968 - Fillmore East, April 6/07-the_who-relax_(fillmore_6-4-68)-just.mp3",11.17,M
"/1968 - Fillmore East, April 6/08-the_who-a_quick_one_while_hes_away_(fillmore_6-4-68)-just.mp3",11.06,M
"/1968 - Fillmore East, April 6/09-the_who-my_way_(fillmore_6-4-68)-just.mp3",4.31,M
"/1968 - Fillmore East, April 6/10-the_who-shakin_all_over_(fillmore_6-4-68)-just.mp3",11.82,M
"/1968 - Fillmore East, April 6/11-the_who-boris_the_spider_(fillmore_6-4-68)-just.mp3",3.92,M
"/1968 - Fillmore East, April 6/12-the_who-my_generation_(fillmore_6-4-68)-just.mp3",13.01,M
"/1968 - Fillmore East, April 6/readme.txt",183,B
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/01 Introduction.mp3,7.72,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/02 I Can't Explain.mp3,3.71,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/03 Fortune Teller.mp3,4.25,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/04 Tattoo.mp3,4.75,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/05 Young Men Blues.mp3,10.39,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/06 A Quick One While He's Away.mp3,19.1,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/07 Substitute.mp3,4.3,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/08 Happy Jack.mp3,3.97,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/09 I'm A Boy.mp3,4.58,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/10 Overture & It's A Boy.mp3,9.45,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/11 1921.mp3,3.89,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/12 Amazing Journey & Sparks.mp3,12.02,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/13 Eyesight To The Blind.mp3,2.84,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/14 Christmas.mp3,4.98,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/15 The Acid Queen.mp3,5.63,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/16 Pinball Wizard.mp3,4.52,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 1/17 Do You Think It's Alright & Fiddle About.MP3,5.19,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 2/01 Go To The Mirror!.mp3,6,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 2/02 Smash The Mirror.mp3,2.39,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 2/03 Miracle Cure & Sally Simpson.mp3,8.18,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 2/04 I'm Free.mp3,4.46,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 2/05 Tommy's Holiday Camp & We're Not Gonna Take it.MP3,8.11,M
"/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 2/06 See Me, Feel Me.MP3",8.83,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 2/07 Summertime Blues.mp3,7.12,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 2/08 Shakin' All Over.mp3,17.5,M
/1969 - 1st Complete Tommy; Live in Amsterdam/Disk 2/09 My Generation.mp3,5.76,M
