User Type,Username,Date,Text
,superbird,2004-07-04T20:21Z,"hjälp.......
jag kan inte logga in i piratbyråns forum, det står bara ""du måste vara inloggad för att se profiler""
nån mer som har samma problem?
jag kommer inte in och behöver ha hjälp med en grej..."
,HBGPeda,2004-07-05T03:15Z,har du skapat en användare på forum sidan också?
,rejdar,2004-07-05T13:49Z,"Jag har laddat hem 87% på denna, så jag undrar: är denna samma som den rarade versionen som finns på trackern? bränner man bara ut denna som en video-dvd i nero?"
,superbird,2004-07-05T19:31Z,"ja, det har jag gjort.....det bara vill inte funka...
är det någon som är bra på BT & PC så skicka gärna ett meddelande...."
,Trichem,2004-07-05T21:39Z,är det swesubs på denna?
,Opticon,2004-07-05T22:43Z,"Fruktansvärt dålig film... Korkad handling, ännu mer korkat manus, fruktat korkade dialoger. Sämsta. Skådisarna. Någonsin.

Jävligt pretto och hej-och-hå.

Snygga effekter dock, det måste jag erkänna.

Slöseri med bandbredd :p"
,Emporio,2004-07-06T14:19Z,Är svensk sub på gång för DVD-r? (Det finns DVDrip med svensk sub)
,Krisiun,2004-07-06T15:35Z,"Opticon; Ja tyvärr, men å andra sidan stämmer din beskrivning in på 99% av alla (amerikanska) filmer som släpps ; )"
,armani,2004-07-07T10:10Z,"jag tror det är denna version jag tankat ner av hellboy härifrån men får fel meddelande http://upl.silentwhisper.net/uplfolders/upload7/fel.JPG

öhh nån som vet vad som är fel då?"
,sqdldr,2004-07-09T10:09Z,Funkar inte för mig... 
,erikapa,2004-07-15T17:15Z,"jag lyckas inte bränna ut den.
redan förstört 1 skiva på den.. *sur*"
,erikapa,2004-07-15T17:16Z,får samma som armani btw...
,Krisiun,2004-07-25T16:12Z,Kör Nero 6 och får oxå felmeddelandet. Har dock fått det tidigare så jag skiter i det och slutresultatet blev en lyckad bränd film.
,broom,2004-07-26T12:37Z,"91 seeders, varför går det så långsamt? Någon som kan förklara? Ligger vanligtvis på över 100 kb/s."
,jojonn,2004-08-12T17:19Z,"hur kan det finnas en dvd rip på den här filmen?, den har ju inte kommit ut på bio än?"
