Filename,Size,Unit
/01 - Tear down the walls (intro).mp3,761.06,K
/02 - Silent wars.mp3,5.83,M
/03 - We will rise.mp3,5.65,M
/04 - Dead eyes see no future.mp3,5.84,M
/05 - Instinct.mp3,4.96,M
/06 - Leader of the rats.mp3,5.97,M
/07 - Exist to exit.mp3,7.38,M
/08 - Marching on a dead end road.mp3,1.75,M
/09 - Despicable heroes.mp3,3.03,M
/10 - End of the line.mp3,4.94,M
/11 - Dehumanization.mp3,5.84,M
/12 - Anthem.mp3,1.29,M
/13 - Saints and sinners.mp3,6.45,M
/cover-aor.jpg,9.88,K
