Filename,Size,Unit
/Album.jpg,29.04,K
/CD1-Mega 90/01.Haddaway - What Is Love.mp3,6.15,M
/CD1-Mega 90/02.Dr. Alban - Sing Hallelujah.mp3,4.83,M
/CD1-Mega 90/03. 2 Unlimited - No Limit.mp3,4.86,M
/CD1-Mega 90/04.M People - Moving On Up .mp3,4.84,M
/CD1-Mega 90/05. Robin S. - Show Me Love.mp3,5.78,M
/CD1-Mega 90/06. Culture Beat - Mr Vain.mp3,7.75,M
/CD1-Mega 90/07. Ultra Naté - Free.mp3,4.93,M
/CD1-Mega 90/08.Scatman John - Scatman (Ski-Ba-Bop-Ba-Dop-Bop).mp3,4.86,M
/CD1-Mega 90/09.Whigfield - Saturday Night.mp3,5.64,M
/CD1-Mega 90/10. Cappella - Move On Baby.mp3,4.04,M
/CD1-Mega 90/11. Pin Occhio - Tu Tatuta Tuta Ta.mp3,5.69,M
/CD1-Mega 90/12.Playahitty - The Summer Is Magic.mp3,5.4,M
/CD1-Mega 90/13. BLUE BOY - Remember Me.mp3,5.24,M
"/CD1-Mega 90/14. 230,Gusto - Disco Revenge.mp3",5.28,M
/CD1-Mega 90/15. Piste 15.mp3,4.96,M
/CD1-Mega 90/16.Gala - Let A Boy Cry.mp3,4.7,M
/CD1-Mega 90/17.Unity Power Feat. Rozlyne Clarke - Eddy Steady Go.mp3,6.41,M
/CD1-Mega 90/18.49ers - Die Walkure.mp3,4.97,M
/CD1-Mega 90/19.Regina - Day By Day.mp3,5.25,M
/CD1-Mega 90/20.20 Fingers Feat. Gillette - Short Dick Man.mp3,4.51,M
/CD1-Mega 90/Titres CD1.txt,796,B
/CD2-Mega 90/01.Gala - Freed From Desire.mp3,4.89,M
/CD2-Mega 90/02.C&C Music Factory - Gonna Make You Sweat.mp3,5.19,M
/CD2-Mega 90/03.Da Hool - Meet Her At The Love Parade.mp3,5.65,M
/CD2-Mega 90/04.Sister Queen - Let Me Be A Drag Queen.mp3,4.62,M
