User Type,Username,Date,Text
,HenkanDDR,2007-11-07T02:36Z,"Tack error, riktigt schysst! Dock måste någon seeda, snälla? :-)"
,TheDagger,2007-11-07T02:41Z,"Grymt att du lägger upp alla så snabbt :)
Men vart har avsnitt 6 tagit vägen?"
,Truble,2007-11-07T10:14Z,"Väldigt tacksam för att du lägger ut Motorjournalen, men saknar 6:e avsnittet, du har inte möjlighet att lägga upp den också?
mvh"
,helios,2007-11-07T10:53Z,Ja det avsnitt som jag verkligen saknar är det sjätte. Tack för alla de andra!
,Alfista,2007-11-07T14:06Z,Är detta avsnitt 6 eller 7?? Har jag missat ett avsnitt isf? jag har 1-5 åsså detta avsnitt..
,error_0,2007-11-07T18:45Z,Jag var upptagen med annat förra veckan då avsnitt 6 sändes.
,Alfista,2007-11-07T19:41Z,"ok :) Jag kräver dig inte på ett avsnitt ;) Jag är tacksam för detta jag blev bara lite förvirrad :)

Ska försöka leta upp avsnitt 6 på annat håll.

Jag är iaf glad att du lägger upp motorjournalen!"
,helios,2007-11-08T08:22Z,Alfista kan du lägga upp det avsnittet här om du hittar det? Det kommer att glädja många ;)
,bojen66,2007-11-10T02:37Z,tackar du äger
,Silkemannen,2007-12-01T18:51Z,tnx
