User Type,Username,Date,Text
,Crooster,2004-11-11T16:14Z,Märkligt...är det bara jag som tycker att den här tösen ser ut som ett miffo. Och verkar besitta ett intellekt som en sjögurka..
,Mordoc,2004-11-11T16:19Z,"Hmm, jag tycker hon ser ganska bra ut, lite smal kanske, men hennes interlekt är inte mycket att tala om, ungeför lika smart som en 5 åring.."
,pojoel,2004-11-11T17:06Z,Korkade fruntimmer har också mus.
,Musbanan,2004-11-11T17:57Z,"please seed it... and yes, she is kind of thin, but on the other hand, what a ""thin"" body :)"
,custom35,2004-11-11T18:10Z,"Fan det här är ju ett skämt......
Ska ni lägga upp nåt så får ni för fan ta o seeda också.
jävla amatörer........."
,kroch,2004-11-11T22:17Z,hon är ful... kolla bara hur sliten hon ser ut :S
,DJ_SEVEN_70,2004-11-27T09:25Z,Vad fan gör hon blad dvd rellarna - det är ju porr ! ! !  *lol*
,everlast165,2004-11-29T19:06Z,ingen som seedar....pls
,doug2004,2004-12-30T20:15Z,please seed
,jh61408,2005-01-16T03:02Z,"I wish somebody would seed this it has been at 99.9%
for over 3 weeks. If nobody has a Full file then what good is this Movie? "
,deeja,2005-01-18T11:22Z,"Could someone please reseed this, there's a whole pile of people on this torrent 
Thanks"
,jh61408,2005-01-22T18:30Z,COULD SOMEBODY PLEASE SEED THIS.  
,hjobo,2005-03-11T08:13Z,seeda för faen.........!!! :)
,uberman,2006-07-19T22:37Z,hvordan spiller jeg av?
,DrKosmos,2006-08-09T02:44Z,Vilken jävla sopa!!! en kvart slickande och han ger inte bruden ens en orgasm!!! 
,rrrolf,2006-11-12T16:07Z,seed
,rrrolf,2006-11-12T17:12Z,jäävligt kasst att ingen seedar
,jegg,2007-08-28T22:28Z,"Det är naturligtvis allas rättighet att se denna film - gratis. Den äcklige pojkvännen skall fan inte tjäna en spänn till (men tack ändå :-)

Jag laddade ner den för länge sedan, seedade någon vecka, brände ut den på DVD och raderade den från hårddisken.

Kan någon förklara för mig hur jag skall bära mig år för att seeda den igen, utan att skapa en ny torrent? Jag lovar att låta den ligga tills några tagit upp stafett-pinnen (ursäkta skämtet :-).

Förresten borde det finnas någon som skaffat det nya Paris-materialet (från den äcklige auktionsinroparen, men tack ändå :-) Hur länge skall det ta tills det blir uppladdat?"
,daleballe,2007-09-30T21:29Z,seeda plz
,imbicill,2008-02-23T13:19Z,"stuck at 99,9 % pls seed.. it will take like a minute."
