User Type,Username,Date,Text
,AlrekFenrir,2007-09-26T21:32Z,Sorry it is going slowly; Comcast fvcking sucks
,babyblizz,2007-10-26T05:52Z,please seed!! :D
,General_Shuda,2008-02-11T18:11Z,PLEASE SEED! People can't download this great file without seeders!! Help us all by seeding! :)
,General_Shuda,2008-02-16T00:46Z,"THANKS FOR SEEDING! THE DOWNLOAD IS DOING MUCH BETTER NOW!

KEEP UP THE GOOD WORK SEEDING, FOLKS! :D"
,Alexandas,2008-04-15T08:57Z,"There was 3 seeders  & 5 lecheers, they have done them leeech and gone:( seeed pls"
,Alexandas,2008-04-16T06:53Z,please seed!!! i have a little bit more to finish:(
,EtherHead,2009-11-12T12:16Z,I'll seed when I'm done - this is something I think everybody should have the right to download :)
,Sarethi,2010-02-02T17:34Z,"Very nice!
Wish they would release Frozen Throne cinematic like this..."
,volhvrod,2011-05-07T17:07Z,"There is who live? Speed, plz!!! "
,volhvrod,2011-05-10T00:15Z,"People, help please! 50.0 % were downloaded! Isn't present more :("
