User Type,Username,Date,Text
,genetico,2005-01-22T15:09Z,Tack Kroken!!!!   du är GULD värd!!!!
,breaker,2005-01-22T18:17Z,"Hehe kul film med Dani ""the man"" Filth ...."
,LordKrok,2005-01-22T19:38Z,Måste stänga av datorn en stund. Fortsätter seeda klart filmen senare ikväll :) Så den kommer...
,crax_pt,2005-01-22T20:02Z,thank you for sharing. by the way: what subtitles does this have?
,LordKrok,2005-01-22T23:25Z,Nu kör vi igen :) No Subs as i know..
,LordKrok,2005-01-25T09:24Z,All Region PAL enligt fodralet
,Pedroxx,2005-01-28T11:24Z,Finns de nån meny =) ???
,vo1d,2005-02-01T01:10Z,"ääääntligen!! =)
cheers m8"
,LordKrok,2005-02-02T19:54Z,Meny finns. Ja tror den kommer efter filmen eller nåt sånt skumt. Den finnns där iaf..
,moffegreven1,2005-02-22T11:57Z,kan nåhon seeda lite
,luciferion,2005-04-05T08:17Z,"Hi
Please reseed this torrent.
92,9% :( 

Regards
"
,LordKrok,2005-04-06T05:47Z,"6 seedare, det borde väl räcka...."
,suttan,2005-06-21T09:55Z,"fy fan , vas ja älskardenna film!:_)"
,jannmax,2005-07-29T16:36Z,seeda! snälla
,AnuBiz_90,2006-02-26T12:26Z,Kan ngn en riktigt äcklig rysare som gör att man pirrar o hoppar till hela tiden?:P
,Zonya,2007-02-11T19:19Z,"Nerladdningen började bra med ca 600 kb/s efter 45 minuter så ligger nedladdningshastigheten på 1-8 kb/s. Vad beror det på?
Nu tar det ju nästan et dygn stt ladda ner resten."
,Shadowbeatle,2007-05-25T20:06Z,"Please reseed! stuck at 87,4% (I hope someone will look upn this)"
,nihilast,2007-06-25T13:29Z,Kan nån re-seeda denna kungliga rulle ??
,_xXmartinXx_,2007-07-07T19:25Z,"snälla fortsätt att seeda och vet nån var undertexter till den hhär filmen finns??

Plz Seed!!"
,LordKrok,2007-07-15T19:16Z,Eller också börjar ni gå på engelska lektionerna så behöver ni inga subs :P
,langargrynet_3,2007-10-09T05:41Z,kan någon seeda?? tankar juh 0-8 i två dagar nu juh! om ni seedar kraftigt till mej så gör jag med det för jag sitter på en 100 lina!
,Joha1122,2008-11-06T19:58Z,"Kan någon vara snälla och SEEDA står på 99.9
Tack,,"
,Joha1122,2008-11-07T23:25Z,FAN SEEDA STÅR JU PÅ 99.9 JAG KOMER ALLTID SEED denna SEN VÄRD FILM ATT SEE SÅ KOM IGEN SEEDA SNÄLLA
,WitchXX,2010-02-02T18:55Z,I need only cradle of fear english subtitle. where can i find it ? can you send a link please ?
