Filename,Size,Unit
/01 Know Who You Are at Every Age.mp3,5.09,M
/02 Evangeline.mp3,6.21,M
/03 Bluebeard.mp3,5.42,M
"/04 Theft, And Wandering Around Lost.mp3",6.19,M
/05 Oil of Angels.mp3,6.37,M
/06 Squeeze-Wax.mp3,5.26,M
/07 My Truth.mp3,6.28,M
/08 Essence.mp3,4.18,M
/09 Summerhead.mp3,5.02,M
/10 Pur.mp3,6.92,M
/AlbumArt_{8307BD57-167E-406E-BB93-393BA3A7AC9C}_Large.jpg,11.06,K
/AlbumArt_{8307BD57-167E-406E-BB93-393BA3A7AC9C}_Small.jpg,2.55,K
/AlbumArtSmall.jpg,2.55,K
/Folder.jpg,11.06,K
