User Type,Username,Date,Text
[T],Tatos,2004-11-04T00:57Z,tack! :)
,dj_gizzmo,2004-11-04T03:59Z,Kalas
,Grofinet,2004-11-04T09:19Z,Jag tyker de er jete tuff när dåm åker fot.
,svartis,2004-11-04T09:59Z,ingen som har 1an o 2an dvdn?? är de bra bild på den? bättre än dom mpg filer som sprids på nätet?
,Zacka,2004-11-04T13:09Z,Härligt. Sånt här gillar vi! =)
,Minglarn,2004-11-04T14:50Z,"Ämen, du e fan bäst... Har letat efter 3'an länge nu... å så bara dyker den upp.... Danke. :D"
,phs2004,2004-11-05T10:32Z,E det polis jakter oxå :D
,Minglarn,2004-11-06T19:09Z,Det skulle ju vara bra om du kunde seeda oxo... Sitter fast på 40% .... suger lite....
,DuFFBeeR,2004-11-07T05:04Z,0 seed :(
,wicked.inc,2004-11-07T14:26Z,"Ber om ursäkt att det senaste dygnet har gått lite segt. 
Har haft problem med min internet upp koppling.
Hur som helst så ska det fungera nu."
,RazZiA,2004-12-20T19:21Z,"Någon som är sugen på Getaway In Stockholm 6 ? Om ni är snälla till julen, så kan jag lägga ut den :)

OBS! Som sagt, bara om ni är snälla!"
[V],hessu1969,2005-06-19T23:30Z,"kan ingen seeda ligger på 93,1 %"
,amb,2005-07-10T11:52Z,"Ganska tråkigt då den har stannat på 93,1% så någon får gärna seeda..:)"
,andreas325,2005-07-14T12:14Z,e de nån som kan seeda har liggat på 93.1% i ett par dar nu
,Redbuhl,2006-01-08T17:09Z,"I have now uploaded 5 gigs total. 
You must help others and seed !!!
PLEASE MATES!!"
,Redbuhl,2006-01-13T16:05Z,PLEASE HELP ME :D
,Redbuhl,2006-01-28T08:12Z,"still seeding. 
ONLY FOR ++ 50%
Sorry pals :("
,craca102,2006-05-27T20:23Z,ill take your place as a seeder Redbuhl. i just gotta finish downloading it. i seeded Getaway In Stockholm 4 dvdr repack for over 16 GB so ill have this one covered. i just gotta finish it!
,b0a,2006-10-15T22:52Z,"hey, im kinda new 2 this, so i was wondering how do u seed? so if u lemme know i can seed etc :P or do u need 2 have done this torrent 2 seed:P?"
,human.abattoir,2007-01-16T06:54Z,get someone upload getaway in stockholm 4 as a dvdr please
,silencijo,2007-12-20T03:21Z,Tack sa mycke.
,Dr.Whatsittoyou,2007-12-31T03:15Z,"Unfortunately there are very few seeders seeding this torrent.
As it stands right now there are 0 seeders.
Can someone please seed this?

Thank you."
,pauap,2009-01-12T23:35Z,"stuck at 54.2% 
Please seed
seeeeeeeeed"
,pauap,2009-01-12T23:37Z,"ETA one year
never seen this one before
lol
seeeeed"
