Filename,Size,Unit
/01-Sten_och_Stalin - Värdelös.mp3,3.33,M
/02-Sten_och_Stalin - Terrorattacker.mp3,3.86,M
/03-Sten_och_Stalin -  Är det bra.mp3,3.96,M
/04-Sten_och_Stalin - feta gubbar.mp3,2.82,M
/05-Sten_och_Stalin-Pappa betalar.mp3,3.47,M
/06-Sten_och_Stalin - Allt beror på dig.mp3,4.35,M
/07-Sten_och_Stalin - Såssialdemokrater.mp3,3.43,M
/08-Sten_och_Stalin - Unionen.mp3,3.9,M
/09-Sten_och_Stalin - 30de november.mp3,2.8,M
/10-Sten_och_Stalin - Marjasin.mp3,3.23,M
/11-Sten_och_Stalin - Modeller.mp3,4.34,M
/12-Sten_och_Stalin - Din egen karriär.mp3,5.94,M
