User Type,Username,Date,Text
,Sephiroth_x,2008-01-20T13:37Z,Please seed all 100%
,lookattheworld03,2008-02-13T02:36Z,Seed Please
,darkoffa,2008-05-26T18:35Z,"hmmm wtf :S it say's 34 seeders here on PB but when i have the torrent up there is no seeders, how could that happen?"
,kimbercy,2008-12-07T23:15Z,"16 Seeding currently, I am getting good speed from peers however..."
,r3574r7,2008-12-28T08:57Z,"""anime ftl""    -robotIRL


HURRRRR DURRRRR"
,kaintfm,2009-01-02T05:18Z,"I uploaded (and am currently seeding the crap out of) the ""good"" version of Season 2, subbed by Wannabe Fansubs and Nuke.  Here's a link:

http://thepiratebay.org/torrent/4605556/%5BWF__amp__Nuke%5D_School_Rumble_Ni_Gakki_01_-_26

Don't be frightened.  It's just a Piratebay link :)"
,Jimmythehedgehog,2009-01-12T07:09Z,The fan sub for episode 3 named 'your dad' is soooo bad! can't speak Japanese for crap!
,kaintfm,2009-01-19T06:04Z,"If you want the ""good"" versions of both Season 1 and Season 2, get Season 1 from: 

http://thepiratebay.org/torrent/3592589/First_season_of_school_rumble_subbed_by_Wannabe_fansubs

and Season 2 from:

http://thepiratebay.org/torrent/4605556/%5BWF__amp__Nuke%5D_School_Rumble_Ni_Gakki_01_-_26"
,Jimmythehedgehog,2009-01-21T08:40Z,"Look. I'm not the guy that takes up half the page with SEED!
But it would be very helpful if you could.
My upload is set to unlimited by the way."
,ozc,2009-04-27T18:34Z,Exiled Destiny has the first two seasons +OVA's in eng-sub and eng-dub in dvd quality. Each season will fit on 2 single layer dvd's. 
,Harry Q Hammer,2009-07-30T16:17Z,"It seems to be universally agreed that this is not the best source.  I agree, go for another..."
,Harry Q Hammer,2009-07-30T16:27Z,Is indeed shite.
,jakejake667,2009-08-07T02:45Z,once i finish this ima initial seed for 2 days
