User Type,Username,Date,Text
,He-ManVS,2007-02-20T04:37Z,Tjo ngn som vet när nästa avsnitt av HEROES kommer borde väl bli snart?!?!?
,Danlars,2007-02-20T07:02Z,Thanks! Hi-Res is da shit! ;-)
,NinjaN <3,2007-02-20T07:45Z,707 MiB?
,DJ69Bps,2007-02-20T12:13Z,@ NinjaN 
,robinsch,2007-02-20T13:59Z,borde det inte vara dubbelavsnitt denna veckan? någon som vet?
,Electron.,2007-02-20T17:13Z,dubbel avsnitt?
,MaTTa_271,2007-02-20T20:04Z,HVA FAEN SKJER MED 700? JÆVLA UNGE! GI FAN Å LEGG INN FALSK DRITT A? DUMME FAEN SOM LASTER NED! HAHAHA
,locdog84,2007-02-22T11:39Z,Since it 700MB big is probably because it is a much better quality ^^
,hansjona,2007-02-26T20:54Z,Nån mer som har problem med ljudet?
,sectest,2007-02-27T18:20Z,"Nerladdning börjar aldrig även fast det finns gott om seeders. Igår var status ""Access denied, peers limit reached"" och idag står det ""Kontrollerar ..."", nån som vet varför?

PS. Jag laddade nyss ner avsnitt 18 utan problem, så det är nåt med just denna torrent."
,sectest,2007-02-28T19:18Z,"Torrenten fungerar inte, nån annan med samma problem? "
