User Type,Username,Date,Text
,downloader2755,2007-11-25T00:07Z,KMRHK-RG4RG-YqRGB-4JVYX-TWRG8
,downloader2755,2007-11-25T12:42Z,plz seed after download...
,Eirik312,2007-11-25T21:57Z,I'll seed my ass off when finished downloaded.
,90daystogo,2007-11-26T19:25Z,help this game is like 27 percent down and now I have no peers??? any ideas also I get none on your asian dynasty upload but warchiefs download all done??????????????
,Eirik312,2007-11-26T21:13Z,"depends on what he has time seeding on.
ask him to seed the asian shit then, instead of complaining on the work he has done for YOU

great upload downloader2755, took me 1 day getting it down."
,90daystogo,2007-11-27T10:30Z,hey eirik Iam not complaining I was asking a question cause it says that there is someone seeding and I was not getting anything and I was wondering if something was wrong cause I was dowloading and now Iam not like this says 13 seeders well Iam not getting anything from anybody so what the fuck??? I dont know whats going on
,Eirik312,2007-11-27T17:50Z,I got this one down in a day. Depends on you internet connection.
,addew1,2008-01-07T15:47Z,what is seed?
,fin-arbiter,2008-01-12T11:37Z,seed please
,Lolzbanana,2008-02-20T15:49Z,How do u mount? :S i open it with nero then i must burn it on a cd then what? :S
,cir0w,2008-02-21T17:35Z,how to seed?
,bouch182,2008-03-05T00:18Z,Great game but;Need an no-cd patch...
,MBenjo,2008-03-10T20:07Z,"""How to..."" episode 103

How to seed
___________

To seed: After you fully download the torrent, don't delete it from the client (for example Âľtorrent) and don't exit (close) your client (Âľtorrent). ;)

___________"
,aradar,2008-03-14T14:13Z,Thanks alot! working fine only take 1 day!
,macke92,2008-03-14T14:27Z,please seeed
,giovanaaa,2008-03-22T23:58Z,please seed.....pls pls...
,Norvegata,2008-03-30T16:49Z,"Download went fast. Burned it on CD but it still opens with VLC player. How do I get it to run correctly????
Thanks"
,Flaggstangsknopp,2008-03-30T20:05Z,"Hey, i've downloaded it now and then what?:O How do i get it to run?"
,Norvegata,2008-03-31T13:30Z,"Download Daemon tools then it works perfect. Thanks downloader, its a great game."
,khamisi,2008-03-31T19:32Z,"Hey, I downloaded the game used a CD Key that worked and now when I press Play AoE, it says I need to put in the CD. What have I done wrong?"
,ak6an,2008-04-12T20:58Z,How do i ''Mount'' it with Deamontools? deamontools suck asse
,andyng1338,2008-04-13T00:54Z,how mount?
,JoshPatat,2008-04-26T01:23Z,"What to do:

1. Mount with Daemon Tools 
2: Install"
,JoshPatat,2008-04-26T01:27Z,"Opps i acidnly pressed enter.
3: After Install Mount CD1 and explore the iso.
4: find the Crack folder in the iso.
5:Open the folder and copy the ""ag3"" or whatever file and paste in the C;\Programe Files\Microsoft Games\Age Of Empires III
6:It will ask if you want to replace the current file. Select MOVE AND REPLACE.
Then Just click age3 
everytime you want to play.
GREAT TORRENT AND DOWNLOAD SPEEDS.
im currently seeding"
,thebong,2008-04-28T20:49Z,good game thx for share :)
,Klikken20,2008-04-30T15:18Z,Thx Works fine :D
,dasnyvon21,2008-05-20T12:16Z,thanks man ill try this one
,zippa2001,2008-05-21T18:56Z,Many Thanx From NL
,zippa2001,2008-05-21T19:19Z,during install cd2 i get an error (internal error 2350) does anybody no whats wrong...:(
,zippa2001,2008-05-21T19:21Z,i'm using magiciso to mount not daemontools is can that be the problem...
,guntherboy93,2008-05-23T19:20Z,pliis seedA=D
,Frejchsan,2008-05-29T16:17Z,works Perfect :D
,Snabb3n,2008-05-30T21:24Z,Need seed!
,tears84,2008-06-16T18:46Z,"need help, in the end of the install I recive this message""Error 1305. error reading from file C:profram files/MicrosoftGames/Age of empire 3/art/art2.bar.
verify that the file exists and that you can access it"" how do I fix this?"
,esholekiker,2008-06-24T09:38Z,can somebody excatly tell me what to do in dutch?
,hery_sp,2008-07-03T01:39Z,"seed, plz..."
,hery_sp,2008-07-03T01:41Z,"i'm downloading, but too slow. seed plz.."
,hery_sp,2008-07-03T11:56Z,"I almost downloading it for the whole day, but it hasn't finished yet. seed, plz..."
,Kaderan,2008-08-17T13:00Z,Seed pls!!!
,Kaderan,2008-08-17T13:01Z,seed more pls!! XD
,Spatruno,2008-08-30T16:26Z,"awsome game,thx pal"
,Spatruno,2008-08-30T16:27Z,"awsome game ,thx pal"
,airsangel,2008-09-17T02:29Z,seeed it plz
,impdraber,2008-09-17T19:59Z,"80-90 KB/S 

a little slow, but please seed. i hope it helps :)"
,impdraber,2008-09-17T20:05Z,300+ KB/S good enough.. :P
,impdraber,2008-09-18T22:39Z,"just got it installed! awesome game, thanks!"
,WarLam,2008-11-08T19:10Z,why is it a DATAP.BAR error?? (i running vista)
,WarLam,2008-11-08T19:26Z,lol now when i am at the start page or whatever it called it is popping up a window INISIATION FAILED. why?? and im still running .:VISTA:.
,rohcom,2008-11-23T05:30Z,how shd i instal the game from the image.....
,rohcom,2008-11-23T06:11Z,gr8 game dude......n thnks for the useful comments!!!
,Loonzard,2009-01-07T15:41Z,For those Who dont Understand How this is done Download Daemon Tools From Google Open Click Virtual Cd/Dvd-rom The device you want you can actually make a lot of virual roms and then Open The File You Can (It has Limited formats) Your done
,vlad_ivx,2009-01-26T17:15Z,Excellent job ! Thanks !
,vlad_ivx,2009-01-26T17:17Z,Works perfectly.
,Weszsz,2009-06-03T16:46Z,"Seed plz, 5.7 kb/s."
,C_Tripp,2009-07-04T23:25Z,"I am running windows vista 64bit.

Windows has informed me that the program is incompatible with my version of windows.

I have the latest service pack and i dont know where to look online.

any suggestions?"
,deinsi96,2009-10-14T17:14Z,SEED!! -.-
,Skity,2009-11-15T01:33Z,Will somebody please seed for me? :(
,marine594,2010-10-14T22:12Z,where can u get demon tools and how does it work?
