User Type,Username,Date,Text
,Polgara,2005-02-02T18:34Z,"Thanx for this torrent I have been looking for it like an idiot...

thank you very much =)"
,psykopat,2005-02-02T18:35Z,"I to have been looking for this one, many thx."
,Polgara,2005-02-02T20:40Z,Can you please seed??
,master2005,2005-02-02T20:59Z,this is without nordic subs or?
,HexXa,2005-02-02T23:14Z,"THANX !!!

the Highlander 3 is not avaliable in Nordic PAL"
,Forever42,2005-02-03T10:18Z,"Highlander 3 is only available as fullscreen if you want  a PAL version (as far as I know), and then it's a UK release with no subtitles."
,plvplv,2005-05-03T09:58Z,Skulle vara trevligt om det seedades lite
,plvplv,2005-05-04T12:23Z,Tack fรถr seedning
,ResuRection,2005-07-19T00:29Z,pls seed
,ResuRection,2005-07-19T17:41Z,"common, seed pls.. It's standing on 98.7 %"
,TheSmoker,2005-08-14T00:22Z,Please seed we want to enjoy this oldie
,ResuRection,2005-08-14T13:41Z,"seed pls, i have 26 mb left.."
,thoriswar,2006-02-01T06:36Z,help plz tell me if you have 2 rename the iso file coz it has .bc at the end?
,Tomli,2006-02-24T05:00Z,"OMG. have been on 99,2 for weeks!!!. 
Cant one of the 700 thats downloaded reseed plz!!!"
,dedalo27,2006-05-28T18:32Z,"Please seed, When I have 100% I'm still seeding for almost a week or (3 * 3.23 GiB). It's a deal, I promes you.

Por favor compartan, cuando tenga el 100% continuare compartiendo por lo menos una semana o (3 * 3.23 GiB), es un trato, se los prometo."
,stalks,2006-07-04T11:42Z,"This is rediculous. 41 people connectors, no seeds, 37 of them are at 99.2%.

If anyone has this, you would need to seed for 10 mins and then 37 people would complete!

So come on and seed! =]"
,EmilPersson,2006-08-28T02:11Z,"Pleace seed... stuck on 99,2%"
,Shargoom,2006-09-19T08:38Z,Could anyone please seed *looks unhappily at download stuck at 99.2%*
,Killroy87,2006-09-29T09:22Z,"Plese seed stuck on 99,2%"
,TrustN01,2006-10-14T12:39Z,"2 mouth no one seed only 20 mb :( and whole out here stay on 99,2% , its realy suck, SEED please!!"
,Darknelly06,2006-12-07T20:03Z,Please can somebody start seeding this film as stuck on 99.2% I will leave it on till everyone else is finished.
,Wupser,2006-12-08T20:14Z,seed please i'm stuck at 99.2% thx
[V],Buryu,2007-01-11T18:04Z,"99,2% :-("
,pinkpanther77,2007-01-26T00:43Z,"Hi guys! This 99,2% is enogh to save all movie data... Simply copy all files from ISO and reauthor  with DVDShrink (grab only movie with audio and/or subtitles). It works fine!"
,ljpedaah,2007-02-01T22:43Z,"Can somebody please seed this. I too am stuck on 99,2%"
,HBKsweden,2007-02-20T14:48Z,"i burned the 99.2% iso in nero and i have had  no problem watching the dvd. It have the whole film, extras and subs. don't know what that last 20mb was :) "
,Tiffany1,2007-03-19T12:09Z,"Seed, please!"
,Gummi_,2007-06-19T15:13Z,Please seed this
,Niksuveikko,2007-09-10T11:51Z,"99,2 % :("
,seyduna,2010-02-07T18:18Z,Seed please
,cavusozkan,2010-02-07T19:14Z,yes please seed
