Filename,Size,Unit
/001 The Skids - Animation.mp3,5.07,M
/002 The Skids - Charade.mp3,4.44,M
/003 The Skids - Dulce et Decorum Est (Pro Patria Mori).mp3,4.54,M
/004 The Skids - Pros and Cons.mp3,3.7,M
/005 The Skids - Home of the Saved.mp3,5.76,M
/006 The Skids - Working for the Yankee Dollar.mp3,5.68,M
/007 The Skids - The Olympian.mp3,4.05,M
/008 The Skids - Thanatos.mp3,4.47,M
/009 The Skids - A Day in Europa.mp3,3.42,M
/010 The Skids - Peaceful Times.mp3,5.72,M
/011 The Skids - Masquerade.mp3,2.89,M
/012 The Skids - Out of Town.mp3,4.91,M
/013 The Skids - Another Emotion .mp3,3.65,M
/014 The Skids - Aftermath Dub.mp3,3.39,M
/015 The Skids - Grey Parade .mp3,5.52,M
/016 The Skids - Working for the Yankee Dollar.mp3,4.27,M
/017 The Skids - Vanguards Crusade .mp3,5.4,M
/info.txt,4.1,K
/Torrent downloaded from Demonoid.com.txt,47,B
