Filename,Size,Unit
/Led Zeppelin Compilation Vol.1.md5,2.12,K
/d1t01 Immigrant Song.flac,23.44,M
/d1t02 Heartbreaker.flac,35.92,M
/d1t03 Rock And Roll.flac,26.78,M
/d1t04 Celebration Day.flac,26.99,M
/d1t05 What Is And What Should Never Be.flac,27.32,M
/d1t06 Ramble On.flac,26.34,M
/d1t07 Misty Mountain Hop.flac,31.05,M
/d1t08 When The Levee Breaks.flac,46.56,M
/d1t09 Since I've Been Loving You.flac,46.29,M
/d1t10 The Battle Of Evermore.flac,35.23,M
/d1t11 Going To California.flac,33.93,M
/d1t12 Bron-Y-Aur Stomp.flac,30.3,M
/d1t13 That's The Way.flac,34.4,M
/d1t14 Over The Hills And Far Away.flac,32.4,M
/d1t15 Dancing Days.flac,24.61,M
/d1t16 The Ocean.flac,29.39,M
