User Type,Username,Date,Text
,roma_barca,2007-03-07T15:57Z,what %age of compression PLEASE ? THANKS !
,GutzRage,2007-03-07T17:01Z,"Its says in the first row: DVD5 Untouched...

Thanks for the movie and for it being a Pal Multisubs :)"
,theFuzz,2007-05-09T22:14Z,Thx!! great movie!!
,lull3_92,2007-06-04T23:13Z,hopes this is ok
,lull3_92,2007-06-04T23:13Z,seed plz!!!
,Bahaduri,2007-08-17T13:53Z,"thank you so very fucking much!
you're the man Hajime!"
,jerup,2007-09-09T17:10Z,Why is there no VIDEO_TS.IFO and VIDEO_TS.BUP files ?
,sdmad,2008-01-12T11:44Z,Norwegian subs missing..
,EliteBubba,2008-05-09T00:25Z,"thanx for the heads up on the nor subs. Much appreciated, saves me the time :D"
,EliteBubba,2008-06-10T00:44Z,"And then a month later I overlook the comments, including my own, and download it.....c'est la vie....."
,pirat_07,2008-06-16T14:03Z,"croatian sub thank you man i will browse all of your uploads!!!!!!!!!!
thanks"
,ynwa1970,2009-05-29T14:19Z,Seed plz !!
,belinac,2009-05-29T14:53Z,great movie!!! thanks for croatian subs
,hipermark,2010-01-21T18:32Z,thanks for croatian subs!!!
,bluemeaniez,2012-02-08T21:00Z,guys please seeeeeeed! :(:(
,digdig23,2012-04-29T16:07Z,Plz seed
