User Type,Username,Date,Text
,kenneth-l,2006-11-21T11:08Z,more info: http://on-z.dk/vis.asp?id=9894420
,Centisen,2006-11-21T11:35Z,Is this file good ?
,roxer,2006-11-21T12:15Z,Superb quality :)
,Statis,2006-11-21T12:23Z,very good quality!
,stanger 69,2006-11-21T13:12Z,Thanks...
[V],hebbelille,2006-11-21T13:46Z,kanskje en fordel å seede så det går ann å få lasta ned episoden??
,Ã¤ngla,2006-11-21T16:01Z,varför kommer ljudet före bilden? har varit så på flera avsnitt nu och det är riktigt irriterande vad är problemet  och har nån annan haft samma problem?
[V],xBoPx,2006-11-21T16:37Z,"Nice seeding, top download speed. =)

Ã¤ngla: Jag har inga problem med att de ligger i osynk. Har du provat köra med Vlc? (http://www.videolan.org/)"
,jaerhede,2006-11-21T18:51Z,this one is good ! 
,hellokit,2006-11-22T13:09Z,"D/Ling at over 500 KB/s constant, love you man.  I NEVER get torrents this fast."
