Filename,Size,Unit
/01-Stone Temple Pilots-Break On Through.mp3,6.73,M
/02-Creed-Riders On The Storm.mp3,10.31,M
/03-Train-Light My Fire.mp3,6.16,M
/04-Smash Mouth-Peace Frog.mp3,5.26,M
/05-Days of the New-L.A. Woman.mp3,6.42,M
/06-Aerosmith-Love Me Two Times.mp3,6.24,M
/07-The Doors-Under Waterfall.mp3,4.44,M
/08-The Cult-Wild Child.mp3,6.32,M
/09-Jim Morrison-Roadhouse Rap.mp3,1.4,M
/10-John Lee Hooker + Jim Morrison-Roadhouse Blues.mp3,9.32,M
/11-William S. Burroughs-Is Everybody In-.mp3,3.87,M
/12-Oleander-Hello I love You.mp3,4.88,M
/13-Ian Astbury of The Cult-Touch Me.mp3,8.37,M
/14-Perry Farrell + Exene-Children Of Night.mp3,4.27,M
/15-Bo Diddley-Love Her Madly.mp3,8.31,M
/16-The Doors-The Cosmic Movie.mp3,4.93,M
/17-Days of the New-The End.mp3,19.6,M
/Stoned Immaculate - The Music of The Doors.m3u,631,B
