User Type,Username,Date,Text
,macke,2004-04-22T20:18Z,najs.
,fejset,2004-04-23T15:34Z,"Tackar hmm,,,,,,,,,"
,Sodomy,2004-05-09T16:03Z,Finns det någon som har lust att seeda lite kanske ??pls
,dripz,2004-05-12T11:09Z,"Tak tak tak... :*

Hvis admin ser dette: Jeg er fra Færøerne (Faeroyne?), kan du lægge den til, I listen, der hvor man vælger hvor man kommer fra? Jeg håber at det kan lade sig gøre :)"
,tornis20,2004-05-24T16:38Z,Finns det någon som har lust att seeda lite kanske ??
,qwerty777,2004-07-11T10:51Z,"Tack! Det var kul att se det spelet igen, det var länge sedan...."
,Nor.J,2005-01-14T08:41Z,er på 99% å gleder meg vildt :-D
,carL^,2006-06-23T08:10Z,Best game ever! 
,Dead-Inside,2006-07-02T17:44Z,fan de är väl inte Lemmings 3d?
,klant_nickex,2006-09-20T22:43Z,SEED!!
,Egal,2008-07-11T21:03Z,"Jag blir också lite orolig... 24 MB!? Jag hade detta på en enda DD-diskett (ja, det är IG att inte veta hur mycket som går in på en sådan också) till min Atari 520 en gång i tiden."
,cooolsoon,2010-10-08T11:45Z,min data tar about inte mot nåt spel+handkontroll
