User Type,Username,Date,Text
,stamkonijn,2005-06-12T10:46Z,thanks
,your666,2005-06-28T22:00Z,"this is disc one, the full disc 7.73 gigs.
Disc two is HIM vs BAM 3.51 gigs at this address http://thepiratebay.org/details.php?id=3342402"
,Ninja_Gundam,2005-06-29T11:57Z,"Oh ok very thx! Keep it up both!
With this hot my hd died :(
I have to retake all ^_^;;;

Cya!"
,SunE-,2005-06-29T16:28Z,Thx! it's nice whit some Him stuff :D
,EDevil,2005-07-31T00:26Z,Thanks a lot!
,EDevil,2005-07-31T00:26Z,Thanks for this. 
,flipisch,2006-01-29T11:14Z,SEED!! please
,blade1,2006-01-31T16:30Z,Hey Could Someone seed this PLEASE???:))))) PLEASE PLEASE:)
,flipisch,2006-03-20T11:23Z,"And btw, its a great torrent ! Thanks !! =)"
,haldirs,2006-12-18T17:07Z,"Algun peruano ya se bajo?
si lo tienes ya descargado escribir a haldirs@hotmail.com lo compro ya quemado
no importa donde esten solo necesito q sean de peru."
,contartesi,2007-08-05T19:20Z,"OLAAAAAAAAAAAAAAAAAAAAAA...
estou no momento aos 69,8% do dvd ...
espero que ele termine de baixar
uma coisa, eu tava vendo o previw dele e uns clipes est達o com qualidade excelente, porem outros n達o, por que ?
valeuuuuuu"
,Valonika,2008-05-01T16:24Z,thanks!!!
,n3v3rl4nd,2008-12-14T14:19Z,"hehe, i already have this. seeding! :]"
,LP_Music,2011-06-17T01:45Z,"Thanks for this great upload but can somebody please it till i get  it and i will continue seed it

It's a shame that nobody is seeding this great torrent

Again thanks your666 for this great upload

I'm the biggest him fan"
