User Type,Username,Date,Text
,multimix222,2007-03-20T05:28Z,Tackar tackar
[V],RosaMannen,2007-03-20T23:21Z,tusen tack!
,Muse_,2007-03-21T17:39Z,Bara The ark som är bra Tyvärr
,jacktherippoff,2007-03-22T07:48Z,"mja, tycker nog finlands var rätt hygglig med, men det är dock fan skandal att nötterna i scooch vann över hawkins, nu är det ju i princip inget vettigt kvar :("
,goaten83,2007-03-25T17:49Z,Turkiet tar hem detta överlägset. Proffsig låt och video. Fanns dock lite andra godbitar som t.ex Bulgarien. The Ark kommer förmodligen sist. En sämre låt har jag nog aldrig skådat.
,totten2,2007-04-17T11:42Z,"Bulgarien rockar ju grymt fett.  En mix av futurepop, sköna trummor och en underbar sång, med inslag av ebm :)"
,overmuch,2007-04-26T13:41Z,"The Ark is just a copy of Sailor, Racey, Rubettes and so on. 
They could have won in 74, but not today.
Hungary or Finland will win"
,MAMMA400,2007-05-12T10:57Z,är det alla bidrag som är i final
,maini4ka,2007-05-13T14:08Z,"Eurovision Contest final score (Top five):

1. Serbia (with the votes of Montenegro, Slovenia, Macedonia, Croatia)

2. Ukraine (votes from Russia, Belarus, etc. ex-USSR)

3. Russia - same as above

4. Turkey: Gastarbeiter everywhere, united :-)

5. Bulgaria - the underdog that got the voices of music-lovers in every country - clear winner!"
,rogerpP,2008-02-28T22:33Z, :) Well done xlnt!! :) 
,Bullenmedkanel,2008-09-05T18:51Z,Trist att det finns folk som bara tycker The Ark e bra... Serbiens låt (vinnaren) var faktist riktigt bra!
