Filename,Size,Unit
/01 The Forgotten Lake.mp3,6.92,M
/02 Gail With the Golden Hair.mp3,5.99,M
/03 24-Hour Store.mp3,8.93,M
/04 The Bottomless Hole.mp3,5.98,M
/05 Far from Any Road.mp3,5.13,M
/06 If the World Should End in Fire.mp3,2.12,M
/07 A Shadow Underneath.mp3,6.84,M
/08 Dry Bones.mp3,5.98,M
/09 Fallen Peaches.mp3,5.47,M
/10 Whitehaven.mp3,5.08,M
/11 Sleepy.mp3,5.75,M
/12 The Song of a Hundred Toads.mp3,4.53,M
/13 If the World Should End in Ice.mp3,2.1,M
/AlbumArtSmall.jpg,2.01,K
/AlbumArt_{8E845851-8841-4F40-B3A5-462936019081}_Large.jpg,8.07,K
/AlbumArt_{8E845851-8841-4F40-B3A5-462936019081}_Small.jpg,2.01,K
/Folder.jpg,8.07,K
/Tracked_by_Demonoid_com.txt,34,B
/desktop.ini,358,B
