User Type,Username,Date,Text
,Noxieas,2006-07-18T21:57Z,Serial/Name in keygen not valid.
,jmj,2007-01-30T19:17Z,"there's no serial. i've googled for 10 minute and i cant find it there either.... 
fix it please."
,noob210,2007-03-03T05:47Z,is this program safe cuz he could of used it and made the instalating a keylogger some one tell me like this ses its a virus http://www3.ca.com/securityadvisor/pest/pest.aspx?id=453079467
,noob210,2007-03-09T23:07Z,some one seed
,dioX[NOR],2007-06-08T21:48Z,Keygen don't work.
,jthtiger,2007-08-28T05:52Z,Seed Please
,Morit,2007-11-17T03:55Z,No key does work for me.. Whys that?
,ganjaguy,2008-09-26T06:23Z,"Here's a BUNCH of serials and stuff i got from another torrent:




Ardamax
PQIFOKMASMMNLWE

Admin
PJPNPRJTUWFGPOS

Jens
UKOQBGPAYLRUAKS

Dildo Lover
SOQKQUKVOLENTRI

WindowsSucks
BOOKQRDSRJWUVOS

CoolName
NUNSWKSLRVSOVGP

NameHere
YGPJYGCLUHQFCKF

Jesus
UKSSVBKARAOFSTE

GOD
RCPSXMBOOGLNMCB

Simpsons
WOPPVQPABPQTSUS

AssHole
PRSVQNKATAMPQKE

Prince
XQTUMGWBUWOFDQT

Devil
SKPNNMKFUUAFPOQ

Bill Gates
MOQSUPODIAGRQRB

WeedGood
BKHKPQQMWLIGMUR

Beer
MKHRSGKBQLIVRKH

China
NNTUKTVPNHHSTTL

Elthon John
TRROQPCLOQRMQSU

Dark Lord
SGTPUUQBHFMVRQJ

AAARRRRRGGGGG
PNSYCCUTNGDOMNE

Crack By Me
NQLHUUEGWMISTGN

HACKED
WNQWNMOARKBNCNG

1337
DEGFHRSHOTCGDS

Counter
NUQUOGCCOCRPHQG

Keylogger
VKDSQIILSKIBQUJ

Cannabis
NGOUKLWARHRQLHT

Adam
PJLRRFOTTMMNSJL

Eric
TQTHNUWJPBULOQT

Hansen
WGOQGPOHNAIQCGS

1234
DCEFFGRRHPTBGCS

Aviva
PUTVKRXPOHFRTUL

NamePlease
YGPJANKHTLKJPKV

Volcano
AUQHKPQXOUOJOUT

Karl
VGTSCKCUAHEOYGF

Carl
NGTSTKCURHEOQGF

WindowsXP
BOOKQRDACWUQIUA

WindowsVista
BOOKQRDXUAXJVOS

Queen
YTHJPBBLIWVOHKS

Alan Page
PRLUUAONIAPJOQV

Atusushi Inoue
PSQQPVVPWIRPQKE

Jim Geist
UOPRPGWAQLUNXTH

Joe Souza
UUHRDQBJMLSFXYR

Jeff Noyle
UKGMUWQGPLOFGLB

Reefer
VKHMGUULIOIVBKH

Cat
NGROKOFHQCMPQGY

Automobil
PTRTOQLPPAYPNSR

Kraft
VQLMOCCHFDPVLLY

Welcome
BKQHQOKWIUOPPKS

Delete
SKQJOGCLPLXFPKQ

I Got The Key
XQMTOUSQIWPFDVB

The One
CNHRXPKVTLAWOKR

Corner
NUTUGUFVSWIVQUF

Serial
WKTNKNVLSPMOAKF

Ziva
EOPFKSXHIPAJJOB

Peter
XKRJUAKDIBUFRKF

Hacker
WGJPGUOHKRIVCGN

Homer
WUPJUYQTIBMPPKF

Deer
SKHRMGKBOLIVPKH

Music
CTSNMVBAUJJOSON

Bob
MUKPQLEVJDSMRUO

Elements
TRHRGPAAPUINHTY

Pirate
XOTFOGWPSHXFDOF

CrackHead
NQLHUYKHHCEJJQN

HempHead
WKPPYGOMBLQTCKL

HelloWorld
WKQSQYQBPMMFQRR

Jesper
UKSPGUMLTYIVAKE

Lort
BUTTUQCDWVEPXUF

Anything
PTDTRSPNTWLPUOS

Smoke
WSNPGDSVSLXNNQH

No More
YUXYQUKPOWJPTKL

The End
CNHRNPJVTLAMOJR


I dunno if all of 'em work, but your welcome to try..."
,DragonairHacker,2008-11-27T14:10Z,"i have a keygen for this :-
http://www.zcrack.com/crack_download/Ardamax_Key_Logger_2.3/2049887.html
enjoy!"
[T],Ripparen,2009-03-28T19:07Z,"Good.No trojan,virus,keylogger's ,working good =)"
,SlipperyD,2009-05-31T23:02Z,"The Keygen in this torrent has a Trojan Horse in it.  The program itself appears to be clean.  If you download and then use the following serial instead of opening the keygen, you should be fine...

Serial:

Admin
SITPUAMSPPTJPURC"
,crimsoncore,2012-01-29T21:29Z,"Ardamax Keylogger v3.8.9 pls pirates! why you guys are too slow!... new version designed for windows 7! probably why my software is crashing! wheneve I click FIND after choosing email...

Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9


Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9
Ardamax Keylogger v3.8.9


Ardamax Keylogger v3.8.9

Ardamax Keylogger v3.8.9

Ardamax Keylogger v3.8.9

Ardamax Keylogger v3.8.9

Ardamax Keylogger v3.8.9

Ardamax Keylogger v3.8.9


Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload
Ardamax Keylogger v3.8.9 pls upload"
