User Type,Username,Date,Text
,kasmo,2007-01-16T14:34Z,i am 100km away from my computer it seeds when somebody turns it on at weekend i start seeding 24/7..
,Herrahl,2007-01-21T16:57Z,Seeda please 35% left
,kasmo,2007-01-23T11:38Z,i try to upload plese others help too at seeding
,__Deegan__,2007-01-27T02:22Z,Brian Deegan is the shit 
,BEART,2007-02-08T18:37Z,"seed, IÂ´m 15% away!plz!!!!"
,Twiitch_,2007-02-15T17:14Z,"fastnat pĂĽ 85,5%"
,oneNine,2007-03-04T13:17Z,"Please seed, i really want this movie =/"
,Cruzito_,2007-03-23T12:55Z,plz seed!!! 
,mulisha_123,2007-04-06T23:23Z,"omg, my torrent stop 85,5 % !!! at everyone it is similar"
,LuddeBoy,2007-09-04T22:03Z,Robin seedar
,Harvey6969,2007-09-09T11:54Z,"PLEASE SEED ! ! ! ! 

Stuck on 85.5%

Will continue to seed and help others get this great documentary !!!

thanks from australia"
,LuddeBoy,2007-09-10T16:31Z,Please seed!!!
,Harvey6969,2007-10-25T03:45Z,"kasmo ... please sees.... anyone...

stuck on 85.5%"
,monsterenergy275,2007-11-18T13:25Z,seed plz i realy need this movie deegan rulles
,Peacea,2007-12-04T23:59Z,Seed plz ?
,Peacea,2007-12-05T23:57Z,SEED!
,kasmo,2007-12-07T18:56Z,sorry cant seed anymore i only have now a dvdrip xvid version of that..
,chrkle,2007-12-15T02:35Z,SEED SEED SEED GOOD DAMMIT !!!
,kasmo,2007-12-16T20:54Z,"http://thepiratebay.org/user/kasmo/ 
check out there!"
,Dirt_Rider,2008-01-15T16:53Z,"This torrent stop at 85.5%!
Whats wrong with this torrent?
Seed it!
Is the other one 700MB good quality?"
