Filename,Size,Unit
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VTS_01_0.BUP,28,K
/VTS_01_0.IFO,28,K
/VTS_01_0.VOB,133.72,M
/VTS_01_1.VOB,8.61,M
/VTS_02_0.BUP,54,K
/VTS_02_0.IFO,54,K
/VTS_02_0.VOB,114,K
/VTS_02_1.VOB,1024,M
/VTS_02_2.VOB,1024,M
/VTS_02_3.VOB,1014.19,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,114,K
/VTS_03_1.VOB,124.47,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,114,K
/VTS_04_1.VOB,77.88,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,114,K
/VTS_05_1.VOB,102.3,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,114,K
/VTS_06_1.VOB,109.79,M
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,114,K
/VTS_07_1.VOB,128.18,M
/VTS_08_0.BUP,20,K
/VTS_08_0.IFO,20,K
/VTS_08_0.VOB,114,K
/VTS_08_1.VOB.bc!,306.06,M
/VTS_09_0.BUP,20,K
/VTS_09_0.IFO,20,K
/VTS_09_0.VOB,114,K
/VTS_09_1.VOB.bc!,245.88,M
