User Type,Username,Date,Text
,Dan88,2005-04-27T17:25Z,seed please it's best F1 game available on PC 
,SmoLe,2005-04-29T05:28Z,"Ohh yes I agree, the best F1 game currently avalible."
,PlayMakern,2005-05-01T14:46Z,seed please!..
,AlienHand,2005-05-08T15:48Z,"I used Deamon tools for this cue/bin image .. but it will not autostart. I can see the files perfectly on my ""fake"" CD-rom drive. Even a manuel install is not possible - why?!?
Is it corrupt ??"
,AlienHand,2005-05-09T13:02Z,"I fixed it. I converted the cue/bin files to ISO. Works perfectly now!

Does anyone know what to do with engine overheating?"
,johaan,2005-05-23T15:39Z,how do i crack this one i dont find no crack plz help me...!
,Iceman2,2005-05-26T20:37Z,"I´ve installed the program, when I try to start it, I get a question, ""install correct CD"".
What to Do?"
,SmoLe,2005-06-22T23:17Z,"The NoCD-crc is inside the image in the folder
""Crack"""
,wwp,2005-06-29T20:32Z,"kan noen si meg hva jeg må gjøre for å få spillet inn på pcen, jeg ska lissom gjøra noe med deamon tools, men kan noen gi meg en instruks??"
,golfiiii,2005-08-09T16:36Z,"hey is there any one who cut help me, when i trying to install it, the  instalation suddenly stops. please help..."
,RobVanDam,2006-03-07T14:04Z,How can i burn it on cd?
,RobVanDam,2006-03-07T15:26Z,now i have burn it on cd but now i have a another problem i have begin the setup than i become a problem data  D:SeasonDataCircuitsMonaco1999_Monaco1999_Monaco.mas have a problem what now?  
,tutana,2006-04-14T23:56Z,"""The NoCD-crc is inside the image in the folder 

""Crack""""

SmoLe, what the hell did you mean by that? 
I installed the game but when I try to play it, it asks for the cd. What do I have to do? "
,_jAGo_,2006-05-01T19:34Z,"FFS... when I have installed the game, and then try to launch it from the icon, it says ""please insert the correct CD-ROM, select OK and restart application""

WTF?? have done it properly!"
,SmoLe,2006-05-12T08:48Z,"Ive said this before, but I will repeat::::

The NoCD-crc is inside the image in the folder ""Crack"".
Replace this file with the original, and play..."
,the_Dragon_ts,2006-05-16T00:07Z,yes please seed!!   great game.... 50 % done here........
,the_Dragon_ts,2006-05-16T06:40Z,"hey tnx 4 the torrent !!! really good game =)  took some time to find out t install, but figured it out =))  you should just have put out the torrent ""pre cracked"" then everyone would stop bitching about the install ;P  lol  but anyways ..tnx =)"
,jxeboy,2006-05-16T23:41Z,SEED PLEASE!
,Meatloaf92,2006-05-17T20:51Z,"The whole game is in spanish!? I dont speak spanish! I dont know spanish, i do neither know how to configure it into english!? Any help?"
,_jAGo_,2006-05-18T15:43Z,"HEyyy... sry for being a nab :P

TJIS GAME WORKSE PERFECTLY!!!"
,racingduden,2006-06-13T21:07Z,"WTF? cant download the torrent! this site sucks now, the goverment have deleted half of the torrents. I have downloaded the game long time ago but deleted it, its the best f1 game"
,SeahawksFan8,2006-07-17T00:48Z,"I have to have this game already installed?????
ALL THAT DOWNLOADED WAS RH2004"
,mrcobra,2006-09-03T19:16Z,"How do you convert a cue/bin fil to ISO? ""AlienHand"" did it and it worked for that fuck.. so I´m willing to try.. Anybody knows?"
,TheEgg,2006-12-20T00:01Z,"there is NO crack in the folder !!! it just includes

dev-f192 bin
dev-f192 cue 
serial notepad
2004 update

where is this crack??? i need it !!!"
,TheEgg,2006-12-22T08:24Z,"ok nevermind. the no-cd crack was indeed not included. thanks a lot SmoLe. you asshole. :) j/k

it turns out i had to put the whole exe part of the crack into the game folder, THEN click it. or something like that.

the crack is not that hard to find. it is a thing that looks just like the game icon. put it in the game folder and click it. "
,michael3883,2007-04-08T22:56Z,"This is my first time using ""crack"". I have the game installed but how do i get so it doesn't say insert the correct cd?"
,TheEgg,2007-04-10T21:56Z,"a no-cd patch (crack) can be found at the bottom of this page:
"
,TheEgg,2007-04-10T21:57Z,"a no-cd patch (crack) can be found at the bottom of this page:

>  http://f1simlinks.rscsites.org/downloads.htm

and dont listen to that other asshole who said this game is in spanish.

dont worry, this game is in ENGLISH !!! he lied."
,SmoLe,2007-04-23T23:19Z,"Ive said this before, but I will repeat:::: Again!!!

The NoCD-crc is INSIDE the IMAGE, in the folder ""Crack"".

Replace this file with the original, and play...

-------------------------------------------------------

And You, ""TheEgg"", may got to HELL with Your accusations against me. Learn how to DO things
before You open Your mouth.....
"
,r35p3kt,2007-04-25T14:39Z,"LOL!!! TheEgg, you fucking imbecile..."
,Augustus21,2007-05-18T20:51Z,"I have downloaded this and I have the RH2004 Update, dev-f192 bin file and cue file. but how do I use Dameon tools to at least get to the installion process"
,Augustus21,2007-05-19T13:47Z,Sorted dw
,numbje,2007-07-11T15:14Z,"hey can someone PLEASE copy the serial and place it in a comment, i have the game but no key!!"
,tkristen2,2007-07-31T14:57Z,"Hej,

Har laddat ner spelet men vet inte hur jag skall få igång det. Kan någon snäll person hjälpa mig. "
,rlaci3,2007-10-13T12:24Z,Please Seed! Thx.
,BOMBER2121,2008-03-23T09:53Z,How do I install this?
,Arduuu,2008-04-24T21:30Z,"I have the same problem as Alienhand...
the motor is overheating all the time,what can i do about it?????"
,xiIix,2008-05-01T00:03Z,After all these years there are still people who don't know how to crack a damn game. It's fuckin ridiculous. ***EVERYONE*** knows to look in the crack folder after you mount the image. I'm 28 years old and I was crackin games when I was 14 for christs sake. 
,Ghost1Rider,2008-10-21T19:03Z,"Nice torrent SmoLe. Fast download and easy install.

You get griefers everywhere m8, dont worry about em."
,birdy1988,2008-11-03T04:29Z,"how to play this game online, everytime i try to join an online game it closes with an error, any help please?"
,PieLighter,2009-02-13T18:39Z,Is this F1 Challenge with the 2004 mod pre-installed? I don't want to download it to find out that it's not what I was looking for!
,We3D,2009-07-31T13:37Z,Imao lol in the map crack ar deviance file open adn you have the cd key lol so easy that just like take candy from baby lol :D
,Inhailium,2010-01-09T20:58Z,"for those having problem with crack.
use iso to open the file witch you mounted with and when you have done that there is a folder called crack copy that to your game folder and it should work :)"
,.BlackIce,2010-01-30T04:28Z,"Don't think this will install on Windows 7 x86.  Pops up autorun and I click yes and nothing happens.  Tried changing the compatibility to different versions of Windows but nothing has worked.  If someone has 7 and got this to install, please let me know.."
,dimaspd,2010-03-20T19:37Z,"Hello, im having the same problem as ""AlienHand"" whereas if i mount the bin/cue file, it doesnt start at all. Im tryin to covert it to ISO and it didnt have any effect, i still cant install it even manually (without autoplay). Would please someone help? thx."
