User Type,Username,Date,Text
,rickthekiller1,2007-11-22T17:03Z,ffvraagje                                                         Als ik de crack start komt er te staan:           Kan entrypoint van procedure symgetlinefromaddrw64 niet vinden in DLL-bestand dbghelp.dll                                         Kan iemand me helpen?
,KillerFedea,2008-01-29T21:15Z,"thx man very much,it really works...i have been waiting so long to get it,thx again!"
,cied3,2008-02-02T04:55Z,OK i have downloaded and installed how do i get the crack code.
,xniper111,2008-02-04T16:00Z,Thanks Mate.. this one actually WORKED!  jippi :P
,konglenard,2008-02-08T17:19Z,thanks! it worked:D does any buddy know if it is a game editor for cm 08?? 
,winthern,2008-02-12T16:46Z,"Please, I donÂ´t know how to install it, can somebody help me? The downlod was very fast and succesfull!

Thanks!"
,sillycindy87,2008-03-03T08:18Z,is it possible if you could explain how to work it? :)
,krisz94,2008-04-05T13:35Z,"how do you install it?? where do yo put the crack?
tnx"
,xryswmst,2008-04-08T11:49Z,hi . thanks for the game! where i find the crack
,songokke,2008-04-14T21:21Z,"plz where is the crack??? Write to me on ""Oliver.veile@gmail.com"" XD"
,3gingers,2008-04-19T10:46Z,hi can any 1 tell me phow to get football manager working plz send to smallginge_3@hotmail.com
,Mclofty,2008-04-21T23:16Z,How do i get this to work? downloaded fine but what do i do with the crack code?
,Mclofty,2008-04-21T23:17Z,add this Markcarmichael_56@hotmail.co.uk if anybody can help
,jeremiah1,2008-05-05T10:51Z,Copy the crack to drive c the hard drive program files folder football manager 2008 folder the paste it in the folder overwritng the other one the play i think thats what you do with a crack
,jeremiah1,2008-05-05T11:42Z,The crack is on the cd in windows explorer click open on drive d then open the folder named crack
,sebdaman,2008-05-05T21:22Z,hey i can`t find the crack will you please send it sebhoofd@msn.com
,helvete20,2008-05-19T15:56Z,"FUCKING IDIOT 
THIS DOES NOT WORK
U MOTHERFUCKER CUNT UPLOADER-
GET  ALIFE U SON OF A BITCH"
,daywalker032000,2008-05-31T11:13Z,"DOWNLOADED GAME, REALLY QUICK. PLEASE PLEASE PLEASE CAN SOMEONE TALK ME THROUGH HOW AND WHERE TO INSTALL THE CRACK! THANKS GUYS AND KEEP UP THE GOOD WORK."
,barney2229,2008-06-22T02:02Z,thanks very quick dl quick and easy burn and install very happy bin waiting for this follow up what jeremiah1 said install program open drive in  explore look for fm then go into harddrive open program files  delete the fm file and drag the fm file from exploring the disk drop it in its place then ready to go hope this solves anyones questions and again thx for dl ill seed
,barney2229,2008-06-22T02:05Z,any problems with crack or out email me ill try help barney2229@yahoo.co.uk
,Sprotz,2008-06-27T19:23Z,"This is an ISO file, which is a CD image. Download and use Daemon tools to open it and it will install."
,joelefc123,2008-06-29T20:29Z,"What the hell, this doesn't work?!
I download it and expect to extract the files and install it and play
Why do i need the CD?!
The whole point in me downloading this is not having to buy the CD
joelwardale@yahoo.co.uk if any1 can help!!"
,jordh94,2008-07-05T09:41Z,Hi everyone to get it to work you must install the game then go to My Computer>Hard Drive>Program Files>Sports Interactive>Football Manager 2008. Then drag and drop the crack into that folder and it will as if you want to replace a file. You say yes then run the fm file and it should work.
,ViktoryUnited,2008-07-13T12:01Z,"How many can play the game ?
1 player or 1 - 4 players ?"
,Terjuz,2008-07-28T15:49Z,"look here, How you put the crack. 
Go to program files ( or wherever you saved the game ) and place crack in the game casing, it will come something up that asks you if you want to replace the crack with the original one, push Yes and play, it works for me. Sry for the bad english I am norwegian : ) "
,barney2229,2008-08-28T01:33Z,still working fine thx uploader but the new crack is available any problems with cracks etc torrents etc http://barney2229.heavenforum.com
,songokke,2008-09-11T16:15Z,"write to me ""oliver.veile@gmail.com if you need help and it WORKSSSSS!!!!!"
,tuneman666,2008-09-25T18:55Z,hope this works bud thanks for it cheer's
,tuneman666,2008-09-26T09:55Z,nice dowload but am a beginner were is the crack an were do i put it to play sos 4 the trouble bud 
,stillian03,2008-10-06T03:59Z,"Alrighty, I am kinda new to this and I have followed the instructions as req. I am getting a message saying the procedure entry point SymgetlinefromaddrW64 could not be located in the dinamic link library dgbhelp.dll.  Can someone please tell me how to fix this. Any help would be very much appreciated. to azzyv23@hotmail.com. cheers"
