User Type,Username,Date,Text
,Broder,2004-12-06T16:03Z,"Thanks for compiling, we love you for taking your time doing so for us. Cheeeeeeers mannen!"
,December,2004-12-06T16:34Z,"Hej...jag kanske är lite trög som inte fattar men, är detta nån slags emulator som man kan använda för att spela x-box spel på pc?. Eller är det något prog för man kan använda endast om man har x-box?"
,mammuten,2004-12-06T16:44Z,"December.

LOL:P det är en MEDIA spelara. Den spelar upp film musik osv. Om du LÄSER beskrivningen så kanske du förstår? Men du kanske suger på engelska?

Isf. Det är INTE en emulator. Du måsta ha en xbox."
,haggis1337,2004-12-06T16:59Z,"Fungerar inte att  tanka för mig, får IP rejected... från xbox sky..."
,cloudy_73,2004-12-06T17:18Z,"Few problems - movie trailers now only set to Large - so u may find ur trailers sticks whereas previous build you could set trailer quality to medium...Skins also seem to hang when changing from one skin to another..Build 2004-11-26 'I think' is more stable..

Let me know  - this is only a heads up folks !!"
,Cain303,2004-12-07T10:24Z,Funkar inte alls för mig. Svart skärm.
[T],Ythan,2004-12-07T14:23Z,"In order to get the movie trailer size selection box back, just open AQTbrowser.py and set DEFAULT SIZE = -1 (I'll make this the default for future releases).

Also check out this entry from the changelog, I think it explains your skin problem:

02-12-2004: New settings system.  !!! BREAKS EVERY SKIN KNOWN TO MAN !!!

-Y"
,cloudy_73,2004-12-07T16:08Z,"[Y],

Thanks man - to eager to use instead of reading hehehe!! 

Keep up the great work! We all appreciate it:)"
,patric82,2004-12-07T19:59Z,"Tjena.
Är lite ny på det här med moddade xbox. Hur gör jag för att få in XBMC in i mitt moddade xbox. Ska man bränna ner det på skiva och sen bara copy cd/dvd i boxen? Hur gör jag för att connecta datorn med boxen, TP kabel?Har försökt att söka lite på xbox tutorials men hittar inte riktigt någon bra sida som förklarar hur.

mvh
patric"
,peter12121,2004-12-09T10:41Z,"Patrik kollla på console.se! Där hittar du alla dina svar.
För att installera xbmc använder du ftp."
,Puddn,2004-12-09T15:59Z,Seeda snälla!
,patric82,2004-12-10T06:50Z,"peter12121:
tackar så hemskt mycket!"
