User Type,Username,Date,Text
,Kudo,2004-05-14T11:01Z,Vad är det här för nått? nått program eller?? 
,pansarskott,2004-05-14T11:04Z,"Det ser ut att vara en massa polyfoniska ringsignaler och ett program av något slag, kanske för att göra egna ringsignaler?"
,yetix,2004-05-14T11:07Z,Sorry !! only english oder german please
,armis,2004-05-14T11:13Z,Vad är du för en och komma och ställa krav på vårat språk på en svensk tracker?
,yetix,2004-05-14T11:18Z,because ringtones can everyone need and this is fast tracker and i think many peoples from sweden use this torrent ;o)
,yetix,2004-05-14T11:19Z,i need a swedish translator :o)*lol*
,notwist,2004-05-14T11:24Z,"Vad är du för en och komma och ställa krav på vårat språk på en svensk tracker?
////////////////////
Who are you to come and set demands on our language on a swedish tracker?"
,RdictvTaco,2004-05-14T11:24Z,"here's a translation:

""Who the fuck are you, telling us what language to use on a swedish tracker?"""
,RdictvTaco,2004-05-14T11:25Z,lol
,yetix,2004-05-14T11:42Z,"be cool, where is the problem*tztz*  seit doch froh das ihr was zu saugen bekommt ;o) "
,Jolla00,2004-05-14T12:23Z,Thank you! Don't listen to the other people that just are a bit dirty in their mouths.
,ZyberZone,2004-05-14T12:39Z,"Kan ju säga att det inte går spesielt fort. Vad har tyskarna för uppkoppling då? Hehe.
Laddar ju hem i 6 kb/s, och laddar upp i över 200 kb/s"
,KalleKofot,2004-05-14T13:22Z,"Armis you stupid fuck, here hes nice and kick up a usefull torrent and you dizzing him for only knowing English and German. OH MY FUCK GOD you little retard Armis."
,ZyberZone,2004-05-14T13:56Z,Tur att det inte går att dubba midi-filer till tyska då :D
,artandsoul,2004-05-14T14:33Z,"vågar man hoppas på ""günther and the sunshine girls"" kanske...?   ;-)"
,jimpa,2004-05-23T04:30Z,men bha e det bara polyfoniska ringsignaler lr e det nogot program oxå
,ktm,2004-05-28T07:08Z,Kan ni som har laddat ner denna (116st)seeda plz
,Figge4,2004-06-07T14:58Z,"Snälla!!!

Seeda den ett par minuter till någon, tack!!

(Ber på mina bara knän... ;-D)"
,kennethkkkk,2006-09-03T01:25Z,SEED!! plz SEED!!
,doffedoff,2006-11-27T18:53Z,hva er dette for noe?????????
,Hatake Kakashi,2007-06-14T17:43Z,SEED!!!!!!  Plz!!!
