Filename,Size,Unit
/Cabaret - Cabaret.cdg,1.24,M
/Cabaret - Cabaret.mp3,2.75,M
/Candi Staton - Young hearts run free.cdg,1.69,M
/Candi Staton - Young hearts run free.mp3,3.75,M
/Canned Heat - Goin' Up To The Country.cdg,1.23,M
/Canned Heat - Goin' Up To The Country.mp3,2.74,M
/Canned Heat - On The Road Again.cdg,1.51,M
/Canned Heat - On The Road Again.mp3,3.35,M
/Cardigans - Lovefool.cdg,1.55,M
/Cardigans - Lovefool.mp3,3.44,M
/Cardigans - My Favorite Game.cdg,1.61,M
/Cardigans - My Favorite Game.mp3,3.58,M
/Carl Douglas - Kung Fu fighting.cdg,1.41,M
/Carl Douglas - Kung Fu fighting.mp3,3.13,M
/Carly Simon - You're So Vain.cdg,1.9,M
/Carly Simon - You're So Vain.mp3,4.21,M
/Carpenters - Top of the world.cdg,1.36,M
/Carpenters - Top of the world.mp3,3.02,M
/Cat Stevens - Longer Boats.cdg,1.39,M
/Cat Stevens - Longer Boats.mp3,2.97,M
/Cat Stevens - Morning Has Broken.cdg,1.46,M
/Cat Stevens - Morning Has Broken.mp3,4.06,M
/Cat Stevens - Wild World.cdg,1.43,M
/Cat Stevens - Wild World.MP3,3.96,M
/Catatonia - Mulder & Scully.cdg,1.87,M
/Catatonia - Mulder & Scully.mp3,10.38,M
/Celine Dion - Power Of Love.cdg,2.51,M
/Celine Dion - Power Of Love.mp3,5.57,M
/Celine Dion - Think twice.cdg,1.94,M
/Celine Dion - Think twice.mp3,4.3,M
/Chaka Khan - I Feel For You.cdg,1.75,M
/Chaka Khan - I Feel For You.mp3,3.89,M
/Cheap Trick - She's Tight.cdg,1.39,M
/Cheap Trick - She's Tight.mp3,2.98,M
/Cher - Believe.cdg,1.77,M
/Cher - Believe.mp3,3.92,M
/Cher - Dark Lady.cdg,1.56,M
/Cher - Dark Lady.mp3,3.46,M
/Cher - If I Could Turn Back Time.cdg,1.69,M
/Cher - If I Could Turn Back Time.mp3,3.75,M
/Cher - The Shoop Shoop Song (It's In His Kiss).cdg,1.14,M
/Cher - The Shoop Shoop Song (It's In His Kiss).mp3,2.53,M
/Chic - Le Freak.cdg,2.05,M
/Chic - Le Freak.mp3,4.55,M
/Chicago - If You Leave Me Now.cdg,1.7,M
/Chicago - If You Leave Me Now.mp3,3.78,M
/Chicago - You're The Inspiration.cdg,1.64,M
/Chicago - You're The Inspiration.mp3,3.65,M
/Chicory Tip - Son of my father.cdg,1.4,M
/Chicory Tip - Son of my father.mp3,3.12,M
/Chiffons - he's so fine.cdg,947.81,K
/Chiffons - he's so fine.mp3,2.06,M
/Chris De Burgh - Lady In Red.cdg,1.79,M
/Chris De Burgh - Lady In Red.mp3,3.98,M
/Chris Montez - Let's Dance.cdg,1.1,M
/Chris Montez - Let's Dance.mp3,3.66,M
/Chrissy Hynde & UB40 - I got You babe.cdg,1.34,M
/Chrissy Hynde & UB40 - I got You babe.mp3,2.98,M
/Christina Aguilera & Lil' Kim - Can't Hold Us Down.cdg,1.95,M
/Christina Aguilera & Lil' Kim - Can't Hold Us Down.mp3,4.32,M
/Christina Aguilera - Blessed.cdg,1.36,M
/Christina Aguilera - Blessed.mp3,3.03,M
/Christina Aguilera - Reflection.cdg,1.58,M
/Christina Aguilera - Reflection.mp3,3.52,M
/Chubby Checker - Let's twist again.cdg,1.1,M
/Chubby Checker - Let's twist again.mp3,2.44,M
/Chumbawamba - Tubthumping.cdg,1.31,M
/Chumbawamba - Tubthumping.mp3,2.9,M
/Cinderella - A Dream Is A Wish Your Heart Makes.cdg,1.08,M
/Cinderella - A Dream Is A Wish Your Heart Makes.mp3,2.41,M
/Cliff Richard - Congratulations.cdg,1.09,M
/Cliff Richard - Congratulations.mp3,2.41,M
/Cliff Richard - Power To All Our Friends.cdg,1.35,M
/Cliff Richard - Power To All Our Friends.mp3,2.99,M
/Cliff Richard - We Don't Talk Anymore.cdg,1.82,M
/Cliff Richard - We Don't Talk Anymore.mp3,4.03,M
/Coldplay - A Rush Of Blood To The Head.cdg,2.48,M
/Coldplay - A Rush Of Blood To The Head.mp3,5.51,M
/Coldplay - Clocks.cdg,2.15,M
/Coldplay - Clocks.mp3,7.18,M
/Coldplay - Don't Panic.cdg,1.1,M
/Coldplay - Don't Panic.mp3,2.44,M
/Coldplay - God Put A Smile Upon Your Face.cdg,2.17,M
/Coldplay - God Put A Smile Upon Your Face.mp3,4.82,M
/Coldplay - In My Place.cdg,1.67,M
/Coldplay - In My Place.mp3,3.72,M
/Coldplay - The Scientist.cdg,2.15,M
/Coldplay - The Scientist.mp3,7.16,M
/Coldplay - Yellow.cdg,1.95,M
/Coldplay - Yellow.mp3,4.33,M
/Commitments - Mustang Sally.cdg,1.74,M
/Commitments - Mustang Sally.mp3,4.84,M
/Commodores - Night Shift.cdg,1.87,M
/Commodores - Night Shift.mp3,4.16,M
/Communards - Don't leave me this way.cdg,1.77,M
/Communards - Don't leave me this way.mp3,5.91,M
/Connie Francis - Who's Sorry Now.cdg,1.08,M
/Connie Francis - Who's Sorry Now.mp3,2.39,M
/Coolio - Gangsta's Paradise.cdg,1.78,M
