Filename,Size,Unit
/01 - Howard Zinn - Historical Education.mp3,5.4,M
/02 - Howard Zinn - Finding Anarchism.mp3,4.87,M
/03 - Howard Zinn - Make Some Connection.mp3,3.8,M
/04 - Howard Zinn - Cigar Strikes & The Gilded Age.mp3,5.4,M
/05 - Howard Zinn - Haymarket.mp3,3.82,M
/06 - Howard Zinn - Manhattan Cafes.mp3,2.78,M
/07 - Howard Zinn - Homestead.mp3,3.52,M
/08 - Howard Zinn - Direct Action.mp3,4.69,M
/09 - Howard Zinn - Assassin.mp3,3.55,M
/10 - Howard Zinn - I´ll Talk When I Damn Please.mp3,4.71,M
/11 - Howard Zinn - In Love With The King Of The Hobos.mp3,7.47,M
/12 - Howard Zinn - On Trial.mp3,4.9,M
/13 - Howard Zinn - In Prison & The USSR.mp3,5.53,M
/14 - Howard Zinn - Exile.mp3,7.71,M
