User Type,Username,Date,Text
,zenar,2004-09-12T07:42Z,Hur gör man för att få ner filerna på skiva. När jag packar upp dem blir de förstora för en skiva.
,mufflon,2004-12-28T18:22Z,Öppna filerna i Nero så fungerar det nog. (Öppna dem som skivavbildningar.)
,Sakura-san,2005-02-20T13:14Z,är det någon som bränt denna som vet att den funkar. Har för mig att Gauntlet Legends zepat för mig tidigare
,Big-G,2005-02-26T14:00Z,"Burned it twice, but I can't get it work :-("
,Sakura-san,2005-03-24T17:38Z,"Jag har fått ner en fungerande, är det någon som fortfarande är ute efter spelet så säg till.

/Sak"
,Bombjacker,2005-07-31T13:22Z,"For some reason Gauntlet Legends will not work on some machines. There are a few cracked releases that just don't like some machines, Ultimate Fighting Championship is another."
,gruubii,2006-01-24T23:43Z,If I could get some seeders i'll keep it going
,FuriousFaz,2006-04-19T23:03Z,"Thanx, I'll seed 'til it smokes"
,leifer_n,2006-07-17T19:22Z,could anyone seed this wonderful thing please?
,espadilha,2007-08-25T15:58Z,"wasted 6 cds on this crap, still doesn't work"
,gnarkgnark,2008-01-26T15:37Z,I've burned some dc games but this one doesn't seems to works good for me as well... 
,DaSoP,2008-02-05T18:05Z,"CRAP CRAP CRAP!!!!
Invalid image! 
Don't bother with this one!
Anyone has this release from DCP???"
,Scrounder,2009-07-30T16:27Z,"Um, nobody is seeding this."
