Filename,Size,Unit
/00 va - ladies night[2007].www.lokotorrents.com.m3u,772,B
/01 kool and the gang - ladies night.mp3,5.74,M
/02 johnny logan - sad little woman.mp3,4.67,M
/03 the fortunes - here comes that rainy day feeling again.mp3,3.26,M
/04 gloria gaynor - i will survive.mp3,4.72,M
/05 the platters - only you.mp3,3.21,M
/06 billy ocean - love really hurts without you.mp3,4.06,M
/07 tina charles - i love to love.mp3,4.51,M
/08 francis lai - theme from love story.mp3,5.05,M
/09 bucks fizz - if you cant stand the heat.mp3,3.76,M
/10 the three degrees - when will i see you again.mp3,4.19,M
/11 hot chocolate - what about you.mp3,5.21,M
/12 sister sledge - we are family (live).mp3,9.51,M
/13 lynn anderson - rose garden.mp3,4.16,M
/14 brian poole of the tremeloes - silence is golden.mp3,4.4,M
/15 the andrew sisters - rum and coca cola.mp3,3.3,M
/16 hermans hermits - im into something good.mp3,3.42,M
/17 jet harris - if you want.mp3,3.5,M
/18 lian ross - feel so good.mp3,7.2,M
