User Type,Username,Date,Text
,Dragone,2005-02-15T12:01Z,det är en cam va?
,spokelance,2005-02-15T12:09Z,skriv gärna ut vad det är... cam? ts? tc?
,AtlaZ77,2005-02-15T12:20Z,"Jag är helt ny på det här=)
Hittade den på DC och det är det första filmen jag lägger upp här på Piratebay.
Jag vet inte vad det är för kvalite men den går att se på iaf utan att få ont i ögonen hehe=)"
,PolSkie,2005-02-15T12:32Z,om du har hittat den på DC så e det nog inte den rätte för där finns en annan som ligger ute på dc som oxå heter hide and seek eller den heter inte det egentligen hetr Cord faktiskt men vet inte om det e denna kanske har den riktiga hide and seek kommit ut men skulle inte tro att den kommer ut på DC först iaf!!
,AtlaZ77,2005-02-15T13:57Z,"Oooops...
Om det skulle vara så,ber jag om ursäkt=("
,quintana,2005-02-15T14:29Z,"Det är den här filmen!
http://www.imdb.com/title/tt0191915/"
,meshuggah,2005-02-15T14:51Z,"""Oooops...
Om det skulle vara så,ber jag om ursäkt=(""

Ha gärna lite koll nästa gång du lägger upp något. "
,Himitsu,2005-02-15T15:10Z,"fel jävla film,vill inte se darryl hannah"
,timbac,2005-02-15T15:12Z,"om man kollar vilka releaser som har släppts på denna film så är det en TS (telesync) och en cam! ingen av dom är ""bra"" kvalitet! "
,trucker222,2005-02-15T18:55Z,"skriv ut vad det är för typ av film!

Om det e en xvid, divx,cam eller var det är.
"
,mikror,2005-02-15T20:22Z,"""Hide and seek 2005..."" Som går att hitta på DC ska man ge fan i att ladda ner för den innehåller en ad/spyware som är bökig att få bort. Så låt den va!!!"
,mischa,2005-02-15T22:47Z,"Jaa, kvaliteten var det ju inget fel på alls. Synd bara att det är fel film."
,hans_ego,2005-02-16T14:30Z,Bra kvalite men man blev besviken när de va fel film
,emyaly1202,2005-02-16T15:08Z,this is not hide and seek 2005 it's another film with the same name 1999
,AtlaZ77,2005-02-16T18:05Z,"Tack för de sista kommentarerna=)
Som sagt helt ny på det här med att ladda upp o ner film via nätet...
Men som tanken var god iaf,sorry att det blev fel film bara=("
,bandrulle,2005-02-17T16:50Z,Detta är en gammal Jävla skit film INTE den med Robert Dniro. Undrar vad det är för knast som lägger ut den som hide and seek?????
,PolSkie,2005-03-01T14:08Z,men den heter ju Hide and seek denna osså eller egentligen så heter den CORD så det e ju inte fel av han att han skriver att den heter det men han kunde ju skrivit från vilket år den var vem som har släppt den o sånt..
