Filename,Size,Unit
/100. David Lynch.mp3,30.87,M
/81. Mary Gaitskill.mp3,31.19,M
/82. Kelly Link.mp3,48.97,M
"/83. Joe Meno, Todd Taylor, Todd Dills & Bucky Sinister.mp3",55.18,M
/84. Francine Prose.mp3,29.2,M
/85. Kate Atkinson.mp3,31.87,M
/86. Claire Messud.mp3,36.28,M
/87. Simon Winchester.mp3,37.73,M
/88. Amy Sedaris.mp3,36.92,M
/89. Nina Hartley.mp3,49.12,M
/90. Richard Ford.mp3,53.14,M
/91. Valerie Trueblood & Anne Fernald.mp3,42.02,M
/92. Christopher Moore.mp3,58.1,M
/93. Nick Mamatas.mp3,25.72,M
/94. Stephen Graham Jones & Scott McKenzie.mp3,51.09,M
/95. Heidi Julavits.mp3,44.3,M
/96. Neal Pollack.mp3,43.16,M
/97. Ngugi wa Thiong'o & Carrie A.A. Frye.mp3,55.51,M
/98. Charlie Huston.mp3,59.66,M
/99. Tayari Jones.mp3,25.73,M
/info.txt,835,B
