Filename,Size,Unit
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/01 - I'm ready.mp3,5.32,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/02 - Can I get a witness.mp3,5.29,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/03 - The devil's right hand.mp3,5.53,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/04 - Everybody wants to go to heaven.mp3,9.66,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/05 - My babe.mp3,4.29,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/06 - The usual.mp3,6.81,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/07 - Walking the dog.mp3,7.12,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/08 - Need your love so bad (duet with Sanne Salomonsen).mp3,8.1,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/09 - Born under a bad sign.mp3,5.41,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/10 - I wish you would.mp3,3.94,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/11 - I'd rather be blind.mp3,6.34,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/12 - I'll play the blues for you.mp3,6.97,M
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/[Lowbudget] Blues Band - [Lowbudget] Blues Band.APX.DoooH.log,3.04,K
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/[Lowbudget] Blues Band - [Lowbudget] Blues Band.m3u,377,B
/[Lowbudget] Blues Band - [Lowbudget] Blues Band/[Lowbudget] Blues Band.7583a2bd.30cbee6c.pun,5.09,K
