User Type,Username,Date,Text
,Pirate-Bean,2008-01-27T13:10Z,Her er alle 3 sprog.
,Pirate-Bean,2008-01-27T13:12Z,"Dette link er KUN til den dansk / franske ordbog:

http://thepiratebay.org/tor/3998500/Dansk_Fransk___Fransk_Dansk_ordbog_(Danish___french_Dictionary)

(Dansk / Fransk ordbog er inkluderet i denne torrent)"
,Pirate-Bean,2008-01-27T13:15Z,At du seeder er tak nok :)
,HLP24,2008-03-25T19:22Z,NICE torrent havde brug for engelsk og fransk til to stile super nice!!!
,senad.edb,2008-03-31T23:11Z,"Mange tak for FRANSK-DANSK
Ordbogen kunne jeg ikke finde andre steder."
,yusef2610,2008-04-09T17:49Z,der er sgu ingen der seeder
,Pirate-Bean,2008-05-07T19:42Z,"Undskyld. ve dikke hvorfor den ikke seeder. Er ved at fikse det nu.

/Pirate-Bean"
,Pirate-Bean,2008-06-05T12:08Z,Jeg seeder nu med ful båndbredde - Free to download ;)
,Ph0esz,2008-06-14T18:12Z,Seed please! Jeg skal nok selv seede hvis jeg nogensinde får den downloadet færdig.. 
,Torrent4You,2009-04-14T21:25Z,Ja seed kunne være skønt... :)
,Torrent4You,2009-04-14T21:31Z,"Jeg sidder fast på 82.6% det kan bare ikke være rigtigt, kom nu please SEEEEEEED!!!!!!!"
