Filename,Size,Unit
/mplayer/AUTHORS,26.47,K
/mplayer/ChangeLog,87.56,K
/mplayer/Copyright,3.24,K
/mplayer/LICENSE,17.59,K
/mplayer/Readme.txt,4.26,K
/mplayer/drivers/9x/README,267,B
/mplayer/drivers/9x/mapdev.copyright,3.2,K
/mplayer/drivers/9x/mapdev.vxd,5.64,K
/mplayer/drivers/Nt/README,484,B
/mplayer/drivers/Nt/dhahelper.sys,6.25,K
/mplayer/drivers/Nt/dhasetup.exe,19.4,K
/mplayer/man_page.html,741.84,K
/mplayer/mencoder.exe,6.47,M
/mplayer/mplayer/config,106,B
/mplayer/mplayer/input.conf,1.91,K
/mplayer/mplayer/vidix/cyberblade_vid.so,194.5,K
/mplayer/mplayer/vidix/mach64_vid.so,196,K
/mplayer/mplayer/vidix/mga_crtc2_vid.so,18,K
/mplayer/mplayer/vidix/mga_vid.so,17.5,K
/mplayer/mplayer/vidix/nvidia_vid.so,195,K
/mplayer/mplayer/vidix/pm3_vid.so,191,K
/mplayer/mplayer/vidix/radeon_vid.so,203,K
/mplayer/mplayer/vidix/rage128_vid.so,199.5,K
/mplayer/mplayer/vidix/sis_vid.so,205,K
/mplayer/mplayer/vidix/unichrome_vid.so,191.5,K
/mplayer/mplayer.exe,6.6,M
