Filename,Size,Unit
/00 - a tribute to abba (2001).nfo,7.5,K
/01. Therion - Summer Night City.mp3,5.69,M
/02. Metalium - Thank you for the music.mp3,3.9,M
/03. Sinergy - Gimme gimme gimme.mp3,5.01,M
/04. At Vance - Money money money.mp3,3.61,M
/05. Morgana Lefay - Voulez-vouz.mp3,5.09,M
/06. Paradox - S.O.S.mp3,2.98,M
/07. Rough Silk - Take a chance on me.mp3,5.5,M
/08. Spiral Tower - Chiquitita.mp3,6.39,M
/09. Sargant Fury - Eagle.mp3,5.56,M
/10. Flowing Tears - One of us.mp3,5.83,M
/11. Nation - Waterloo.mp3,3.77,M
/12. Custard - Super trouper.mp3,4.92,M
"/13. Tad Morose - Knowing me, knowing you.mp3",3.95,M
/14. Glow - Dancing queen.mp3,2.85,M
/15. Monster Magnet - Spine Of God - 03 - Nod Scene.mp3,6.22,M
/16. Monster magnet - Spine of God - 07 - snake dance.mp3,4.36,M
