User Type,Username,Date,Text
[V],89chan92,2006-01-26T10:16Z,funkar inte :(
[V],Jag92,2006-09-17T18:36Z,this crap don't work...the crack???
,realking,2006-11-02T20:28Z,N책gon som har f책tt ig책ng spelet??
,SvenSveg,2007-12-12T20:18Z,Seed FFS
,bigscipio,2007-12-30T21:50Z,does anyone know which version this is?
,supergrease,2008-01-08T13:53Z,"dont download this...it not works ,download this:
http://thepiratebay.org/tor/3897279/PC_DieHard-Nakatomi.Plaza_5-.direct.play.-ToeD


i have download it and that game works!"
,^eRrOR^,2008-02-25T13:27Z,"works fine, tested on xp pro pc 1gig ram, 500gig HD, AMD Athlon 2.4 at max settings and a few random others, no glitches at all"
,suomi24,2008-05-05T18:47Z,Fuck seik!!! Seed stuck at 98.9%
,b82336,2008-10-12T12:35Z,crack don't work! waste of time!
,XxXFreakyXxX,2010-01-19T22:49Z,"http://thepiratebay.org/torrent/5286836/%5BPC%5DDie_Hard_Nakatomi_Plaza_%28FullRip%28Crack%29_..___EDR_s___..

Crack Works 100%!"
