Filename,Size,Unit
/2006 - Savane (EAC lame)/01. Erdi.mp3,5.93,M
/2006 - Savane (EAC lame)/02. Yer Bounda Fara.mp3,5.85,M
/2006 - Savane (EAC lame)/03. Beto.mp3,6.49,M
/2006 - Savane (EAC lame)/04. Savane.mp3,9.93,M
/2006 - Savane (EAC lame)/05. Soya.mp3,5.69,M
/2006 - Savane (EAC lame)/06. Penda Yoro.mp3,7.88,M
/2006 - Savane (EAC lame)/07. Machengoidi.mp3,4.91,M
/2006 - Savane (EAC lame)/08. Ledi Coumbe.mp3,3.83,M
/2006 - Savane (EAC lame)/09. Hanana.mp3,3.6,M
/2006 - Savane (EAC lame)/10. Soko Yhinka.mp3,6.66,M
/2006 - Savane (EAC lame)/11. Gambari Didi.mp3,5.08,M
/2006 - Savane (EAC lame)/12. Banga.mp3,4.82,M
/2006 - Savane (EAC lame)/13. N'Jarou.mp3,5.62,M
/2006 - Savane (EAC lame)/album.jpg,51.76,K
/2006 - Savane (EAC lame)/Amazon review.txt,1.47,K
