Filename,Size,Unit
/01-the_bonzu_dog_doo_dah_band_-_the_intro_and_the_outro.mp3,4.13,M
/02-jethro_tull_-_bouree.mp3,5.02,M
/03-elkin_and_nelson_-_jibaro_(aperitivo).mp3,5.56,M
/04-the_b-52s_-_love_is_like_oxygen.mp3,8.02,M
/05-adam_and_the_ants_-_antmusic.mp3,5.23,M
/06-the_jam_-_town_called_malice.mp3,4.46,M
/07-plastic_bertrand_-_ca_plane_pour_moi.mp3,4.64,M
/08-patti_smith_-_people_have_the_power.mp3,6.77,M
/09-fischer-z_-_so_long.mp3,6.69,M
/10-laid_back_-_white_horse.mp3,4.51,M
/11-dave_brubeck_-_unsquare_dance.mp3,2.86,M
/12-the_waterboys_-_the_whole_of_the_moon.mp3,7.23,M
/13-thunderclap_newman_-_something_in_the_air.mp3,5.32,M
/14-bran_van_3000_-_drinking_in_l.a.mp3,4.34,M
/15-stretch_-_why_did_you_do_it.mp3,4.8,M
/16-moondog_-_birds_lament.mp3,2.69,M
/17-the_buckley_-_sweet_surrender.mp3,8.13,M
/18-julee_cruise_-_falling.mp3,6.68,M
/va_-_solid_kult_vol.1-(2007)-covers.jpg,704.82,K
