User Type,Username,Date,Text
,tamp,2006-04-14T04:28Z,Kunde ej bränna denna! Försökte 4ggr! Med 2 olika program. Synd!! Får väl köpa den! Kommer att köpa 2-disk special edition och lägga upp båda i de närmasta dagarna.
,lilleman33,2006-04-19T18:21Z,"kul om man dela med sig i vettig fart,,annars kan jag stänga min med??"
,lilleman33,2006-04-20T01:26Z,"här fick man det bevisat,,när man laddat klart så stänger man,,kommer jag också göra..tack ska ni ha ,,,,nötter"
,Heppy,2006-09-05T18:39Z,"If someone has 

  The Crow: City of Angels (1996)
  aka ""The Crow II""

  The Crow: Salvation (2000)
  aka ""The Crow 3""

  The Crow: Wicked Prayer (2005)
  aka ""The Crow 4""

I would love to have them... 
Please upload them if you've got them. 

Best Regards // Heppy"
,Heppy,2006-09-05T18:42Z,"DVD-R, Please."
,silencer80,2006-10-15T23:18Z,isn't there any Turkish subs?
,Groovehill,2007-09-07T18:45Z,Come on somebodey who has ste last 0.5%. Seed FFS.
,mad axeman,2007-09-09T09:50Z,"Downloading fast but the five peers I see all have only 99,8% !!  Is that true ???
Is there anyone seeding with 100% ?

Thx for upload!!"
,mad axeman,2007-09-10T18:11Z,"I have 100%! Thank you all!!
I will seed until ratio=1"
,Groovehill,2007-09-12T22:01Z,mad axeman: Good! Everybody should seed untill ratio is at least 1.00. I will do the same!
,Lawergren,2008-10-20T16:26Z,"stannat på 89,2% i en dag nu.."
,Lawergren,2008-10-20T16:26Z,"stannat på 89,2% i en dag nu..   "
