User Type,Username,Date,Text
[V],markienne,2006-01-25T15:14Z,Thnx a million! :)
,momushi,2006-02-05T21:32Z,"OMG, Thank you SO much! From how hard it has been to find any of these in stores, I was beginning to think I was the only one who liked the opera!"
,minxthedog,2006-05-18T14:46Z,Thank you!  Thank you! Thank you!  I cannot possibly thank you enough.
,jack_-_sparrow,2006-11-14T21:57Z,Tack. Men tyvärr saknas alla utom 4 låtar på disc 2 av Chess på svenska... Men tack för allt det andra :)
,709,2007-07-20T10:55Z,"THanks a lot!
Didn't expect this much. Will be a nice break from the radio when I'm commuting."
,njure,2007-07-25T00:17Z,THANKS!!!
,coconutnut317,2007-07-27T03:33Z,You rock!!!  The Danish tour is impossible to find and I didn't know the Broadway concert was even available.
,dyngapa,2007-09-27T17:08Z,wohoo. awsome! big up
,moermoer,2008-04-19T17:58Z,"Is there anyone who know where to find Anders ekborg´s cd ""Äkta vara""? Sooo wish to have it.. Lovely voice!"
,Lostinastorm,2008-06-21T10:37Z,Speak  they on swedish or is that sub to?
,huggiebare72,2009-02-06T11:39Z,Brilliant ... thanks!
,RedDown,2011-03-12T20:11Z,Great! Thanks.
