Filename,Size,Unit
/Astonishing X-Men v3 #008.cbr,10.43,M
/Cable and Deadpool #012.cbr,10.95,M
/District X #010.cbr,9.79,M
/Excalibur v3 #009.cbr,11.16,M
/Excalibur v3 #010.cbr,11.31,M
/Gambit v4 #007.cbr,8.77,M
/Jubilee #06.cbr,8.6,M
/Mystique #024.cbr,16.38,M
/New X-Men - Academy X #010.cbr,11.83,M
/Nightcrawler v3 #006.cbr,9.55,M
/Rogue #008.cbr,11.65,M
/Ultimate Nightmare #005.cbr,6.77,M
/Ultimate X-Men #056.cbr,11.78,M
/Uncanny X-Men #455.cbr,12.11,M
/Uncanny X-Men #456.cbr,14.06,M
/Wolverine v3 #025.cbr,18.81,M
/X-Force - Shatterstar #01.cbr,10.23,M
/X-Force v2 #006.cbr,9.85,M
/X-Men #166.cbr,10.91,M
/X-Men #167.cbr,11.83,M
/X-Men Phoenix - Endsong #02.cbr,10.46,M
/X-Men Phoenix - Endsong #03.cbr,11.28,M
/X-Men Unlimited v2 #07.cbr,12.55,M
/x23 #003.cbr,8.59,M
